global_epoch,phase_epoch,phase,loss,best_loss,lr
785,785,adam,0.0008886911927466464,0.0010089895791531116,0.00022559999999999887
786,786,adam,0.0008899047173115191,0.0010089895791531116,0.0004902000000000089
787,787,adam,0.0008914925256678002,0.0010089895791531116,0.00024520000000000894
788,788,adam,0.000878694716179204,0.0010089895791531116,3.9400000000001114e-05
789,789,adam,0.0008767049780152752,0.0010089895791531116,0.0003040000000000112
790,790,adam,0.0008770198264267658,0.0010089895791531116,0.0004314000000000067
791,791,adam,0.0008782181091183413,0.0010089895791531116,0.00016679999999999665
792,792,adam,0.0008671873667553576,0.0010089895791531116,0.00011780000000001337
793,793,adam,0.000865509040966302,0.0010089895791531116,0.0003823999999999956
794,794,adam,0.0008889886654534634,0.0010089895791531116,0.00035299999999999443
795,795,adam,0.0008800118562746531,0.0010089895791531116,8.840000000001225e-05
796,796,adam,0.0008557402200421883,0.0010089895791531116,0.00019619999999999778
797,797,adam,0.0008533260679454776,0.0010089895791531116,0.0004608000000000078
798,798,adam,0.0008525349026627222,0.0010089895791531116,0.00027460000000001004
799,799,adam,0.0008446574877267829,0.0008446574877267829,1e-05
800,800,adam,0.0008456605996880575,0.0008446574877267829,0.00027460000000001004
801,801,adam,0.0008455192070515959,0.0008446574877267829,0.0004608000000000078
802,802,adam,0.0008470023877531762,0.0008446574877267829,0.00019619999999999778
803,803,adam,0.0008372123800147487,0.0008446574877267829,8.840000000001225e-05
804,804,adam,0.0008339979564939521,0.0008446574877267829,0.00035299999999999443
805,805,adam,0.0008375432232448247,0.0008446574877267829,0.0003823999999999956
806,806,adam,0.0008266659047812457,0.0008446574877267829,0.00011780000000001337
807,807,adam,0.0008240981022251312,0.0008446574877267829,0.00016679999999999665
808,808,adam,0.0008246216007139756,0.0008446574877267829,0.0004314000000000067
809,809,adam,0.0008244862476269846,0.0008446574877267829,0.0003040000000000112
810,810,adam,0.0008164865044080894,0.0008446574877267829,3.9400000000001114e-05
811,811,adam,0.0008138469854532609,0.0008446574877267829,0.00024520000000000894
812,812,adam,0.0008124918139079528,0.0008446574877267829,0.0004902000000000089
813,813,adam,0.0008182590452489788,0.0008446574877267829,0.00022559999999999887
814,814,adam,0.0008042760048408409,0.0008446574877267829,5.900000000001114e-05
815,815,adam,0.0008036006102372467,0.0008446574877267829,0.00032359999999999334
816,816,adam,0.0008028721652842313,0.0008446574877267829,0.0004117999999999967
817,817,adam,0.0007971666188997899,0.0008446574877267829,0.00014719999999998664
818,818,adam,0.0007935855311331203,0.0008446574877267829,0.00013739999999999553
819,819,adam,0.0007939222828864033,0.0008446574877267829,0.0004020000000000056
820,820,adam,0.0008083693287467215,0.0008446574877267829,0.0003334000000000123
821,821,adam,0.0007915435361051577,0.0008446574877267829,6.880000000000223e-05
822,822,adam,0.0007847685086434183,0.0008446574877267829,0.0002158000000000078
823,823,adam,0.000786679713948016,0.0008446574877267829,0.00048039999999999
824,824,adam,0.0007898237267488683,0.0008446574877267829,0.000255
825,825,adam,0.000776325085162252,0.0008446574877267829,2.960000000001003e-05
826,826,adam,0.0007738453677797405,0.0008446574877267829,0.00029419999999999224
827,827,adam,0.0007812166378914863,0.0008446574877267829,0.00044119999999999777
828,828,adam,0.000774163641934888,0.0008446574877267829,0.00017659999999998773
829,829,adam,0.0007659918097670249,0.0008446574877267829,0.00010799999999999443
830,830,adam,0.0007649313937187727,0.0008446574877267829,0.00037260000000000445
831,831,adam,0.0007649436133031211,0.0008446574877267829,0.00036280000000001337
832,832,adam,0.0007593054766098823,0.0008446574877267829,9.820000000000334e-05
833,833,adam,0.0007553758760943135,0.0008446574877267829,0.00018640000000000667
834,834,adam,0.0007562028445359935,0.0008446574877267829,0.00045099999999998884
835,835,adam,0.0008584896671436332,0.0008446574877267829,0.0002844000000000011
836,836,adam,0.0007534534678623085,0.0008446574877267829,1.979999999999109e-05
837,837,adam,0.0007471488106908355,0.0008446574877267829,0.0002647999999999911
838,838,adam,0.0007450334236471477,0.0008446574877267829,0.0004705999999999989
839,839,adam,0.0007437944107399,0.0008446574877267829,0.00020599999999998885
840,840,adam,0.0007398776963113903,0.0008446574877267829,7.859999999999332e-05
841,841,adam,0.0007380077792098448,0.0008446574877267829,0.00034320000000000335
842,842,adam,0.0007407534743856421,0.0008446574877267829,0.00039219999999998666
843,843,adam,0.0007338228349907607,0.0008446574877267829,0.00012760000000000446
844,844,adam,0.0007307022605292981,0.0008446574877267829,0.00015700000000000558
845,845,adam,0.0007300656222412116,0.0008446574877267829,0.00042159999999998775
846,846,adam,0.0007284024831063456,0.0008446574877267829,0.00031380000000000226
847,847,adam,0.0007235663032877143,0.0008446574877267829,4.91999999999922e-05
848,848,adam,0.0007208774217009468,0.0008446574877267829,0.00023539999999998997
849,849,adam,0.0007405232706911609,0.0007405232706911609,0.0005
850,850,adam,0.0007277930989553826,0.0007405232706911609,0.00023539999999998997
851,851,adam,0.000713781017116932,0.0007405232706911609,4.91999999999922e-05
852,852,adam,0.0007134653505947997,0.0007405232706911609,0.00031380000000000226
853,853,adam,0.0007116546508597975,0.0007405232706911609,0.00042159999999998775
854,854,adam,0.0007126222897566707,0.0007405232706911609,0.00015700000000000558
855,855,adam,0.0007050334965291511,0.0007405232706911609,0.00012760000000000446
856,856,adam,0.0007049523478624201,0.0007405232706911609,0.00039219999999998666
857,857,adam,0.0007414788822877438,0.0007405232706911609,0.00034320000000000335
858,858,adam,0.0007090138195173755,0.0007405232706911609,7.859999999999332e-05
859,859,adam,0.0006968261701273195,0.0007405232706911609,0.00020599999999998885
860,860,adam,0.000697176849220078,0.0007405232706911609,0.0004705999999999989
861,861,adam,0.000697824781036599,0.0007405232706911609,0.0002647999999999911
862,862,adam,0.0006902012700821116,0.0007405232706911609,1.979999999999109e-05
863,863,adam,0.0006890285875367144,0.0007405232706911609,0.0002844000000000011
864,864,adam,0.0006887576991311692,0.0007405232706911609,0.00045099999999998884
865,865,adam,0.00068707899913056,0.0007405232706911609,0.00018640000000000667
866,866,adam,0.0006822767719649739,0.0007405232706911609,9.820000000000334e-05
867,867,adam,0.0006811291267860544,0.0007405232706911609,0.00036280000000001337
868,868,adam,0.0007170884295467273,0.0007405232706911609,0.00037260000000000445
869,869,adam,0.0007014851085501323,0.0007405232706911609,0.00010799999999999443
870,870,adam,0.0006746002626640216,0.0007405232706911609,0.00017659999999998773
871,871,adam,0.0006736097360596812,0.0007405232706911609,0.00044119999999999777
872,872,adam,0.0006708933622044525,0.0007405232706911609,0.00029419999999999224
873,873,adam,0.0006671015607292149,0.0007405232706911609,2.960000000001003e-05
874,874,adam,0.0006660134441603166,0.0007405232706911609,0.000255
875,875,adam,0.0006677632467235356,0.0007405232706911609,0.00048039999999999
876,876,adam,0.0006632922595509265,0.0007405232706911609,0.0002158000000000078
877,877,adam,0.0006609331139469022,0.0007405232706911609,6.880000000000223e-05
878,878,adam,0.0006592815803199198,0.0007405232706911609,0.0003334000000000123
879,879,adam,0.0006578504441951097,0.0007405232706911609,0.0004020000000000056
880,880,adam,0.0006571635772561235,0.0007405232706911609,0.00013739999999999553
881,881,adam,0.0006526545944665169,0.0007405232706911609,0.00014719999999998664
882,882,adam,0.0006516133629103141,0.0007405232706911609,0.0004117999999999967
883,883,adam,0.0006893550045809558,0.0007405232706911609,0.00032359999999999334
884,884,adam,0.0006497738973427991,0.0007405232706911609,5.900000000001114e-05
885,885,adam,0.0006449870666703926,0.0007405232706911609,0.00022559999999999887
886,886,adam,0.0006463044372609468,0.0007405232706911609,0.0004902000000000089
887,887,adam,0.0006449450729751751,0.0007405232706911609,0.00024520000000000894
888,888,adam,0.0006392362730600731,0.0007405232706911609,3.9400000000001114e-05
889,889,adam,0.0006378141791087884,0.0007405232706911609,0.0003040000000000112
890,890,adam,0.0006372613414637738,0.0007405232706911609,0.0004314000000000067
891,891,adam,0.0006340326990929844,0.0007405232706911609,0.00016679999999999665
892,892,adam,0.0006320176242158823,0.0007405232706911609,0.00011780000000001337
893,893,adam,0.0006313990118438417,0.0007405232706911609,0.0003823999999999956
894,894,adam,0.000632180811119382,0.0007405232706911609,0.00035299999999999443
895,895,adam,0.0006300841730642569,0.0007405232706911609,8.840000000001225e-05
896,896,adam,0.0006254587697499753,0.0007405232706911609,0.00019619999999999778
897,897,adam,0.0006251715951259357,0.0007405232706911609,0.0004608000000000078
898,898,adam,0.0006418668723997173,0.0007405232706911609,0.00027460000000001004
899,899,adam,0.0006189306566071626,0.0006189306566071626,1e-05
900,900,adam,0.0006187579636541161,0.0006189306566071626,0.00027460000000001004
901,901,adam,0.0006240686780813773,0.0006189306566071626,0.0004608000000000078
902,902,adam,0.0006168506479889825,0.0006189306566071626,0.00019619999999999778
903,903,adam,0.0006130001820933918,0.0006189306566071626,8.840000000001225e-05
904,904,adam,0.0006120697244593053,0.0006189306566071626,0.00035299999999999443
905,905,adam,0.0006130566674797009,0.0006189306566071626,0.0003823999999999956
906,906,adam,0.0006145329191723813,0.0006189306566071626,0.00011780000000001337
907,907,adam,0.0006068809529481921,0.0006189306566071626,0.00016679999999999665
908,908,adam,0.0006078660503145877,0.0006189306566071626,0.0004314000000000067
909,909,adam,0.0006245661355262711,0.0006189306566071626,0.0003040000000000112
910,910,adam,0.000605448613244657,0.0006189306566071626,3.9400000000001114e-05
911,911,adam,0.000600105204962183,0.0006189306566071626,0.00024520000000000894
912,912,adam,0.000599280500214628,0.0006189306566071626,0.0004902000000000089
913,913,adam,0.0006006130584080515,0.0006189306566071626,0.00022559999999999887
914,914,adam,0.0005945409740776194,0.0006189306566071626,5.900000000001114e-05
915,915,adam,0.0005937346844217014,0.0006189306566071626,0.00032359999999999334
916,916,adam,0.0005929606408442334,0.0006189306566071626,0.0004117999999999967
917,917,adam,0.00059213911935911,0.0006189306566071626,0.00014719999999998664
918,918,adam,0.0005890714198285562,0.0006189306566071626,0.00013739999999999553
919,919,adam,0.0005885235595734844,0.0006189306566071626,0.0004020000000000056
920,920,adam,0.0005981248788100479,0.0006189306566071626,0.0003334000000000123
921,921,adam,0.0005854367466784521,0.0006189306566071626,6.880000000000223e-05
922,922,adam,0.0005827884440248699,0.0006189306566071626,0.0002158000000000078
923,923,adam,0.0005823902912403372,0.0006189306566071626,0.00048039999999999
924,924,adam,0.0006197598679917757,0.0006189306566071626,0.000255
925,925,adam,0.0005796634002317954,0.0006189306566071626,2.960000000001003e-05
926,926,adam,0.0005771141926016575,0.0006189306566071626,0.00029419999999999224
927,927,adam,0.0005809388206536575,0.0006189306566071626,0.00044119999999999777
928,928,adam,0.0005737267286254159,0.0006189306566071626,0.00017659999999998773
929,929,adam,0.0005718943288744792,0.0006189306566071626,0.00010799999999999443
930,930,adam,0.0005715082551420917,0.0006189306566071626,0.00037260000000000445
931,931,adam,0.0005736299548252176,0.0006189306566071626,0.00036280000000001337
932,932,adam,0.0005672006406610304,0.0006189306566071626,9.820000000000334e-05
933,933,adam,0.0005663252430051639,0.0006189306566071626,0.00018640000000000667
934,934,adam,0.0005667311057958717,0.0006189306566071626,0.00045099999999998884
935,935,adam,0.0005704665154063141,0.0006189306566071626,0.0002844000000000011
936,936,adam,0.0005620647165265765,0.0006189306566071626,1.979999999999109e-05
937,937,adam,0.0005609607554622649,0.0006189306566071626,0.0002647999999999911
938,938,adam,0.00056980764386992,0.0006189306566071626,0.0004705999999999989
939,939,adam,0.0006822715570158792,0.0006189306566071626,0.00020599999999998885
940,940,adam,0.000558564688897391,0.0006189306566071626,7.859999999999332e-05
941,941,adam,0.0005565235448137427,0.0006189306566071626,0.00034320000000000335
942,942,adam,0.000555618490653496,0.0006189306566071626,0.00039219999999998666
943,943,adam,0.0005527561277985946,0.0006189306566071626,0.00012760000000000446
944,944,adam,0.000551524846278973,0.0006189306566071626,0.00015699999999997771
945,945,adam,0.000551493091646326,0.0006189306566071626,0.0004215999999999599
946,946,adam,0.0005507689795044002,0.0006189306566071626,0.00031380000000000226
947,947,adam,0.0005476740837891336,0.0006189306566071626,4.9199999999964347e-05
948,948,adam,0.0005464587000015903,0.0006189306566071626,0.0002354000000000178
949,949,adam,0.0005451490781151054,0.0005451490781151054,0.0005
950,950,adam,0.0005451753690894799,0.0005451490781151054,0.0002354000000000178
951,951,adam,0.0005426549090521072,0.0005451490781151054,4.9200000000020054e-05
952,952,adam,0.0005423359183950063,0.0005451490781151054,0.00031380000000000226
953,953,adam,0.000542663047621093,0.0005451490781151054,0.0004216000000000156
954,954,adam,0.0005421999445886662,0.0005451490781151054,0.00015699999999997771
955,955,adam,0.0005381420858884351,0.0005451490781151054,0.00012760000000000446
956,956,adam,0.0005378054522776664,0.0005451490781151054,0.00039219999999998666
957,957,adam,0.0005382207044075767,0.0005451490781151054,0.0003431999999999755
958,958,adam,0.0005347752512645174,0.0005451490781151054,7.859999999999332e-05
959,959,adam,0.0005333949301554179,0.0005451490781151054,0.00020599999999998885
960,960,adam,0.0005354649701853236,0.0005451490781151054,0.0004706000000000267
961,961,adam,0.0005420288794478968,0.0005451490781151054,0.0002647999999999911
962,962,adam,0.0005299504888195476,0.0005451490781151054,1.979999999999109e-05
963,963,adam,0.0005293129920934288,0.0005451490781151054,0.0002843999999999733
964,964,adam,0.0005310981390417839,0.0005451490781151054,0.00045099999999998884
965,965,adam,0.0005316109761205874,0.0005451490781151054,0.00018640000000000667
966,966,adam,0.0005253023541725256,0.0005451490781151054,9.819999999997549e-05
967,967,adam,0.0005246319751527991,0.0005451490781151054,0.00036280000000001337
968,968,adam,0.0005249493344362418,0.0005451490781151054,0.00037260000000000445
969,969,adam,0.0005226274467189604,0.0005451490781151054,0.00010800000000002228
970,970,adam,0.0005208565689176328,0.0005451490781151054,0.0001766000000000156
971,971,adam,0.0005206400496324821,0.0005451490781151054,0.00044119999999999777
972,972,adam,0.0005210607584375972,0.0005451490781151054,0.00029420000000002005
973,973,adam,0.0005172817576469855,0.0005451490781151054,2.9599999999982173e-05
974,974,adam,0.0005169862665552676,0.0005451490781151054,0.000255
975,975,adam,0.0005374063018948675,0.0005451490781151054,0.00048040000000001786
976,976,adam,0.000527191608831104,0.0005451490781151054,0.00021579999999997993
977,977,adam,0.0005138596723942849,0.0005451490781151054,6.880000000000223e-05
978,978,adam,0.0005127634977644132,0.0005451490781151054,0.0003333999999999844
979,979,adam,0.0005194742466051151,0.0005451490781151054,0.00040199999999997773
980,980,adam,0.0005105542509025992,0.0005451490781151054,0.00013739999999999553
981,981,adam,0.0005090546786556932,0.0005451490781151054,0.00014719999999998664
982,982,adam,0.0005107856620046625,0.0005451490781151054,0.00041180000000002454
983,983,adam,0.000521108694770199,0.0005451490781151054,0.00032359999999999334
984,984,adam,0.0005069270107421051,0.0005451490781151054,5.900000000001114e-05
985,985,adam,0.0005048515527031325,0.0005451490781151054,0.00022560000000002673
986,986,adam,0.0005112209508620766,0.0005451490781151054,0.0004902000000000089
987,987,adam,0.0006978225389813023,0.0005451490781151054,0.00024520000000000894
988,988,adam,0.000505341704149601,0.0005451490781151054,3.939999999997326e-05
989,989,adam,0.0005018078604921197,0.0005451490781151054,0.0003040000000000112
990,990,adam,0.0005024541161513501,0.0005451490781151054,0.0004314000000000067
991,991,adam,0.0004989577265190518,0.0005451490781151054,0.0001668000000000245
992,992,adam,0.0004975470117666474,0.0005451490781151054,0.00011780000000001337
993,993,adam,0.000497352974260457,0.0005451490781151054,0.0003823999999999956
994,994,adam,0.0004970128999239134,0.0005451490781151054,0.0003530000000000223
995,995,adam,0.0004953189587902322,0.0005451490781151054,8.83999999999844e-05
996,996,adam,0.0004945950646308385,0.0005451490781151054,0.00019619999999999778
997,997,adam,0.0004939947451536983,0.0005451490781151054,0.00046079999999998
998,998,adam,0.0004944696678743774,0.0005451490781151054,0.00027459999999998217
999,999,adam,0.0004905446049470774,0.0004905446049470774,1e-05
1000,1000,adam,0.0004909735195278828,0.0004905446049470774,0.00027459999999998217
1001,1001,adam,0.0004907403217260868,0.0004905446049470774,0.00046079999999998
1002,1002,adam,0.0004897774010233033,0.0004905446049470774,0.00019619999999999778
1003,1003,adam,0.00048770268136440924,0.0004905446049470774,8.83999999999844e-05
1004,1004,adam,0.00048783464957009566,0.0004905446049470774,0.0003530000000000223
1005,1005,adam,0.00048682759243674355,0.0004905446049470774,0.0003823999999999956
1006,1006,adam,0.00048574898796958894,0.0004905446049470774,0.00011780000000001337
1007,1007,adam,0.00048422592732023803,0.0004905446049470774,0.0001668000000000245
1008,1008,adam,0.0004842468410743635,0.0004905446049470774,0.0004314000000000067
1009,1009,adam,0.0004863483825543303,0.0004905446049470774,0.0003040000000000112
1010,1010,adam,0.00048278417645361587,0.0004905446049470774,3.939999999997326e-05
1011,1011,adam,0.0004810124944059817,0.0004905446049470774,0.00024520000000000894
1012,1012,adam,0.00048204303622576255,0.0004905446049470774,0.0004902000000000089
1013,1013,adam,0.0004816762709242431,0.0004905446049470774,0.00022560000000002673
1014,1014,adam,0.00047841759899252694,0.0004905446049470774,5.900000000001114e-05
1015,1015,adam,0.00047796785149891076,0.0004905446049470774,0.00032359999999999334
1016,1016,adam,0.00047812291245766985,0.0004905446049470774,0.00041180000000002454
1017,1017,adam,0.0004780085588718252,0.0004905446049470774,0.00014719999999998664
1018,1018,adam,0.00047501728077167766,0.0004905446049470774,0.00013739999999999553
1019,1019,adam,0.00047476689909417547,0.0004905446049470774,0.00040199999999997773
1020,1020,adam,0.00047837545699699446,0.0004905446049470774,0.0003333999999999844
1021,1021,adam,0.0004726218382635479,0.0004905446049470774,6.880000000000223e-05
1022,1022,adam,0.0004716313809915191,0.0004905446049470774,0.00021579999999997993
1023,1023,adam,0.00047248566646182326,0.0004905446049470774,0.00048040000000001786
1024,1024,adam,0.00047458067935863033,0.0004905446049470774,0.000255
1025,1025,adam,0.0004695395061395866,0.0004905446049470774,2.9599999999982173e-05
1026,1026,adam,0.0004687788789568099,0.0004905446049470774,0.00029420000000002005
1027,1027,adam,0.0004985325524812163,0.0004905446049470774,0.00044119999999999777
1028,1028,adam,0.0005174215994369447,0.0004905446049470774,0.0001766000000000156
1029,1029,adam,0.0004662418523363472,0.0004905446049470774,0.00010800000000002228
1030,1030,adam,0.0004659341201044091,0.0004905446049470774,0.00037260000000000445
1031,1031,adam,0.0004660207251889678,0.0004905446049470774,0.00036280000000001337
1032,1032,adam,0.0004637127297483051,0.0004905446049470774,9.819999999997549e-05
1033,1033,adam,0.00046268930232770726,0.0004905446049470774,0.00018640000000000667
1034,1034,adam,0.0004633458411992692,0.0004905446049470774,0.00045099999999998884
1035,1035,adam,0.0004634482510261634,0.0004905446049470774,0.0002843999999999733
1036,1036,adam,0.0004606702986919343,0.0004905446049470774,1.979999999999109e-05
1037,1037,adam,0.0004599513486272332,0.0004905446049470774,0.0002647999999999911
1038,1038,adam,0.0004612610198225722,0.0004905446049470774,0.0004706000000000267
1039,1039,adam,0.00046265139952071405,0.0004905446049470774,0.00020599999999998885
1040,1040,adam,0.0004592227606480084,0.0004905446049470774,7.859999999999332e-05
1041,1041,adam,0.0004573023229415489,0.0004905446049470774,0.0003431999999999755
1042,1042,adam,0.00046073138358103096,0.0004905446049470774,0.00039219999999998666
1043,1043,adam,0.0004569322120353359,0.0004905446049470774,0.00012760000000000446
1044,1044,adam,0.00045473023459247916,0.0004905446049470774,0.00015699999999997771
1045,1045,adam,0.00045482869116945414,0.0004905446049470774,0.0004216000000000156
1046,1046,adam,0.0004724369381923516,0.0004905446049470774,0.00031380000000000226
1047,1047,adam,0.00045538827688081833,0.0004905446049470774,4.9200000000020054e-05
1048,1048,adam,0.00045215619263137445,0.0004905446049470774,0.0002354000000000178
1049,1049,adam,0.0004530825561417873,0.0004530825561417873,0.0005
1050,1050,adam,0.0004522246047525151,0.0004530825561417873,0.0002354000000000178
1051,1051,adam,0.00044995949366192047,0.0004530825561417873,4.9200000000020054e-05
1052,1052,adam,0.0004493633911335899,0.0004530825561417873,0.00031380000000000226
1053,1053,adam,0.0004949037502559776,0.0004530825561417873,0.0004216000000000156
1054,1054,adam,0.00046772997210419294,0.0004530825561417873,0.00015699999999997771
1055,1055,adam,0.0004477010737360443,0.0004530825561417873,0.00012760000000000446
1056,1056,adam,0.00044679035328069275,0.0004530825561417873,0.00039219999999998666
1057,1057,adam,0.0004475661604332969,0.0004530825561417873,0.0003431999999999755
1058,1058,adam,0.00044567066159867814,0.0004530825561417873,7.859999999999332e-05
1059,1059,adam,0.00044461750837542196,0.0004530825561417873,0.00020599999999998885
1060,1060,adam,0.0004456427348711287,0.0004530825561417873,0.0004706000000000267
1061,1061,adam,0.00044530462955521844,0.0004530825561417873,0.0002647999999999911
1062,1062,adam,0.00044246118357006876,0.0004530825561417873,1.979999999999109e-05
1063,1063,adam,0.0004417688717048278,0.0004530825561417873,0.0002843999999999733
1064,1064,adam,0.0004447360111900945,0.0004530825561417873,0.00045099999999998884
1065,1065,adam,0.0004510826817365687,0.0004530825561417873,0.00018640000000000667
1066,1066,adam,0.00044066905225757303,0.0004530825561417873,9.819999999997549e-05
1067,1067,adam,0.0004402888211736562,0.0004530825561417873,0.00036280000000001337
1068,1068,adam,0.0004636733254803885,0.0004530825561417873,0.00037260000000000445
1069,1069,adam,0.0004443991766379295,0.0004530825561417873,0.00010800000000002228
1070,1070,adam,0.0004374001878889735,0.0004530825561417873,0.0001766000000000156
1071,1071,adam,0.0004375462403778574,0.0004530825561417873,0.00044119999999999777
1072,1072,adam,0.00044074922964657865,0.0004530825561417873,0.00029420000000002005
1073,1073,adam,0.00043606320203777295,0.0004530825561417873,2.9599999999982173e-05
1074,1074,adam,0.00043483668539748646,0.0004530825561417873,0.000255
1075,1075,adam,0.0004355254790174936,0.0004530825561417873,0.00048040000000001786
1076,1076,adam,0.0004346858351604978,0.0004530825561417873,0.00021579999999997993
1077,1077,adam,0.0004330433745635886,0.0004530825561417873,6.880000000000223e-05
1078,1078,adam,0.00043383995758420783,0.0004530825561417873,0.0003333999999999844
1079,1079,adam,0.000443297945897917,0.0004530825561417873,0.00040199999999997773
1080,1080,adam,0.000438945755379655,0.0004530825561417873,0.00013739999999999553
1081,1081,adam,0.0004306062203743909,0.0004530825561417873,0.00014719999999998664
1082,1082,adam,0.00043053133347468705,0.0004530825561417873,0.00041180000000002454
1083,1083,adam,0.00043930398755613766,0.0004530825561417873,0.00032359999999999334
1084,1084,adam,0.0004297565772910203,0.0004530825561417873,5.900000000001114e-05
1085,1085,adam,0.0004285644084788116,0.0004530825561417873,0.00022560000000002673
1086,1086,adam,0.00042913264816550503,0.0004530825561417873,0.0004902000000000089
1087,1087,adam,0.00043486886608936595,0.0004530825561417873,0.00024520000000000894
1088,1088,adam,0.00042670831625190203,0.0004530825561417873,3.939999999997326e-05
1089,1089,adam,0.000426254638763779,0.0004530825561417873,0.0003040000000000112
1090,1090,adam,0.0004931623568353712,0.0004530825561417873,0.0004314000000000067
1091,1091,adam,0.0004570941020364155,0.0004530825561417873,0.0001668000000000245
1092,1092,adam,0.0004263101188017904,0.0004530825561417873,0.00011780000000001337
1093,1093,adam,0.0004240675381940044,0.0004530825561417873,0.0003823999999999956
1094,1094,adam,0.0004234713371306223,0.0004530825561417873,0.0003530000000000223
1095,1095,adam,0.0004225782846923725,0.0004530825561417873,8.83999999999844e-05
1096,1096,adam,0.0004223605504932647,0.0004530825561417873,0.00019619999999999778
1097,1097,adam,0.00042248292954038933,0.0004530825561417873,0.00046079999999998
1098,1098,adam,0.00042267809362485446,0.0004530825561417873,0.00027459999999998217
1099,1099,adam,0.0004196583742931153,0.0004196583742931153,1e-05
1100,1100,adam,0.00042008039195870066,0.0004196583742931153,0.00027459999999998217
1101,1101,adam,0.00042056281371601983,0.0004196583742931153,0.00046079999999998
1102,1102,adam,0.0004208893740502292,0.0004196583742931153,0.00019619999999999778
1103,1103,adam,0.0004184644120995846,0.0004196583742931153,8.83999999999844e-05
1104,1104,adam,0.00041797642298635804,0.0004196583742931153,0.0003530000000000223
1105,1105,adam,0.0004198619513485272,0.0004196583742931153,0.0003823999999999956
1106,1106,adam,0.00041730869280339606,0.0004196583742931153,0.00011780000000001337
1107,1107,adam,0.00041574685579183175,0.0004196583742931153,0.0001668000000000245
1108,1108,adam,0.00041708507486799433,0.0004196583742931153,0.0004314000000000067
1109,1109,adam,0.0004266072524747735,0.0004196583742931153,0.0003040000000000112
1110,1110,adam,0.00041504494841017406,0.0004196583742931153,3.939999999997326e-05
1111,1111,adam,0.0004139933189800989,0.0004196583742931153,0.00024520000000000894
1112,1112,adam,0.00041448182455257565,0.0004196583742931153,0.0004902000000000089
1113,1113,adam,0.0004135969249762543,0.0004196583742931153,0.00022560000000002673
1114,1114,adam,0.0004121828230857089,0.0004196583742931153,5.900000000001114e-05
1115,1115,adam,0.00041199523067568435,0.0004196583742931153,0.00032359999999999334
1116,1116,adam,0.00046795238195145093,0.0004196583742931153,0.00041180000000002454
1117,1117,adam,0.0004704888733283823,0.0004196583742931153,0.00014719999999998664
1118,1118,adam,0.00041127928421881457,0.0004196583742931153,0.00013739999999999553
1119,1119,adam,0.0004100024791586877,0.0004196583742931153,0.00040199999999997773
1120,1120,adam,0.0004110906711220877,0.0004196583742931153,0.0003333999999999844
1121,1121,adam,0.0004090637898861068,0.0004196583742931153,6.880000000000223e-05
1122,1122,adam,0.0004078837667952453,0.0004196583742931153,0.00021579999999997993
1123,1123,adam,0.000409059368327744,0.0004196583742931153,0.00048040000000001786
1124,1124,adam,0.0004085667860217252,0.0004196583742931153,0.000255
1125,1125,adam,0.00040645893388050874,0.0004196583742931153,2.9599999999982173e-05
1126,1126,adam,0.0004059745130138858,0.0004196583742931153,0.00029420000000002005
1127,1127,adam,0.000406690672265329,0.0004196583742931153,0.00044119999999999777
1128,1128,adam,0.0004066682110935611,0.0004196583742931153,0.0001766000000000156
1129,1129,adam,0.0004041403451879663,0.0004196583742931153,0.00010800000000002228
1130,1130,adam,0.00040423971919978277,0.0004196583742931153,0.00037260000000000445
1131,1131,adam,0.0004091326219872731,0.0004196583742931153,0.00036280000000001337
1132,1132,adam,0.00040299113572575323,0.0004196583742931153,9.819999999997549e-05
1133,1133,adam,0.00040215876920684927,0.0004196583742931153,0.00018640000000000667
1134,1134,adam,0.0004026992061452267,0.0004196583742931153,0.00045099999999998884
1135,1135,adam,0.0004118212628582955,0.0004196583742931153,0.0002843999999999733
1136,1136,adam,0.00040103651611016997,0.0004196583742931153,1.979999999999109e-05
1137,1137,adam,0.00040038472530759615,0.0004196583742931153,0.0002647999999999911
1138,1138,adam,0.0004012424117633598,0.0004196583742931153,0.0004706000000000267
1139,1139,adam,0.00040048181295056944,0.0004196583742931153,0.00020599999999998885
1140,1140,adam,0.0003987821982960781,0.0004196583742931153,7.859999999999332e-05
1141,1141,adam,0.0003984950525397627,0.0004196583742931153,0.0003431999999999755
1142,1142,adam,0.0004048739921669759,0.0004196583742931153,0.00039219999999998666
1143,1143,adam,0.00040848314822609753,0.0004196583742931153,0.00012760000000000446
1144,1144,adam,0.0003971148805467151,0.0004196583742931153,0.00015699999999997771
1145,1145,adam,0.00039692288212837725,0.0004196583742931153,0.0004216000000000156
1146,1146,adam,0.0003995791293353352,0.0004196583742931153,0.00031380000000000226
1147,1147,adam,0.00039528130291329475,0.0004196583742931153,4.9200000000020054e-05
1148,1148,adam,0.00039508633729217277,0.0004196583742931153,0.0002354000000000178
1149,1149,adam,0.00040095499165213446,0.00040095499165213446,0.0005
1150,1150,adam,0.0003960844879929455,0.00040095499165213446,0.0002354000000000178
1151,1151,adam,0.0003932439738935363,0.00040095499165213446,4.9200000000020054e-05
1152,1152,adam,0.00039326213065929785,0.00040095499165213446,0.00031380000000000226
1153,1153,adam,0.00040205779018977455,0.00040095499165213446,0.0004216000000000156
1154,1154,adam,0.00041401723839788263,0.00040095499165213446,0.00015699999999997771
