epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
2377,0.000663311144472279,4.029415082668291e-05,0.0004401895024159528,0.008259796754238406,0.0019693044401898224,nan,nan,nan,0.002
2378,0.0006627197155818276,4.0118418490274435e-05,0.00043957249140066587,0.008262349085030433,0.0019707025216248323,nan,nan,nan,0.002
2379,0.0006628722063263167,4.049155393777152e-05,0.0004394183326429717,0.008273275747955396,0.0019713436362379347,nan,nan,nan,0.002
2380,0.0006629102996974268,4.04974683874144e-05,0.0004397510240632992,0.00825479227566746,0.001968359211823082,0.00612046960567651,0.02099140791166882,0.04445224214127022,0.002
2381,0.0006621339806918017,3.9907633105223584e-05,0.0004397480519810759,0.008236956158727477,0.0019644596719233043,nan,nan,nan,0.002
2382,0.0006620553847589118,4.0124132016649495e-05,0.0004391516829230052,0.008273913490046733,0.0019682301602508443,nan,nan,nan,0.002
2383,0.0006618367028838544,3.989110148343371e-05,0.00043903438804578234,0.00827800297699664,0.0019687309887384025,nan,nan,nan,0.002
2384,0.0006618346313468601,4.021129354891693e-05,0.00043850548163205233,0.008293406522570488,0.001971918089080118,nan,nan,nan,0.002
2385,0.0006608640709648471,4.060935103880545e-05,0.0004382347833162582,0.008219987492322063,0.001962332094733656,nan,nan,nan,0.002
2386,0.0006612711031590337,4.0027050090220866e-05,0.00043837159408170956,0.00829918956012514,0.0019688192651868036,nan,nan,nan,0.002
2387,0.0006611837161574185,4.0256600466225254e-05,0.00043819925458422535,0.008292365805491649,0.0019681767127014654,nan,nan,nan,0.002
2388,0.0006603977411047288,3.977526514714471e-05,0.00043826971815804613,0.008258533417138735,0.0019627410060103854,nan,nan,nan,0.002
2389,0.0006598768330766247,4.0251219861227224e-05,0.0004374753234198445,0.0082414958973173,0.0019623821674698253,nan,nan,nan,0.002
2390,0.0006598132115165603,4.0030533701093696e-05,0.0004368772848926408,0.008298538391818672,0.001969160797182087,0.0064052866265095175,0.02091373008543669,0.04423870159366188,0.002
2391,0.0006595781096539946,4.0117499644762314e-05,0.0004367052636058237,0.008270464287851734,0.0019679647127907544,nan,nan,nan,0.002
2392,0.0006590783415680525,4.002440993566802e-05,0.0004369837368622844,0.008232822931089052,0.0019607873824758373,nan,nan,nan,0.002
2393,0.0006592220484750854,3.929581681385118e-05,0.00043711476724299375,0.008271385449507637,0.001965650003030882,nan,nan,nan,0.002
2394,0.0006590667975493111,4.014284647750427e-05,0.00043599623719044027,0.008299788158163925,0.0019697771014849314,nan,nan,nan,0.002
2395,0.0006588317815410421,4.0221889986376655e-05,0.0004367672702196889,0.008247740559647776,0.0019592028283020838,nan,nan,nan,0.002
2396,0.0006585561216086992,3.9906984563894037e-05,0.00043601146288768243,0.008310640468892962,0.0019660511875448576,nan,nan,nan,0.002
2397,0.0006585429356793488,3.985369148338519e-05,0.00043581909086945004,0.008314438092137893,0.001968189453456984,nan,nan,nan,0.002
2398,0.0006587119635723273,3.9903816063289115e-05,0.0004364310851797918,0.00831038334038602,0.0019634339795139735,nan,nan,nan,0.002
2399,0.0006578808659988405,3.9789537478892815e-05,0.00043610389185082043,0.008277287547908409,0.0019591377478673983,nan,nan,nan,0.002
2400,0.0006581850792386392,3.9927953899609434e-05,0.0004359923875641052,0.008314623846674541,0.0019623952163978797,0.005951551620723713,0.02092850271933319,0.04442989547065696,0.002
2401,0.0006574358572641812,3.947496971355011e-05,0.0004351791814699611,0.008302200031854445,0.001965979454804125,nan,nan,nan,0.002
2402,0.0006566709340289343,4.0113276675950766e-05,0.0004350144627221424,0.008234629350393076,0.0019558284146742383,nan,nan,nan,0.002
2403,0.0006563035881586196,3.9823803461002226e-05,0.0004342846384487953,0.008280841583934958,0.0019613347746017247,nan,nan,nan,0.002
2404,0.000656430254762317,3.929185526898781e-05,0.0004341055087039401,0.008344066326087083,0.0019678504013353497,nan,nan,nan,0.002
2405,0.0006567155852323834,3.974579936902463e-05,0.00043500884366560566,0.008306647596478098,0.001958719719769115,nan,nan,nan,0.002
2406,0.0006555935266890342,3.976639450275431e-05,0.00043393541068813225,0.008253552709440459,0.001958099595741117,nan,nan,nan,0.002
2407,0.0006559781856721083,3.9762657246784615e-05,0.0004338870347388404,0.008300970094773364,0.0019624542372285794,nan,nan,nan,0.002
2408,0.0006557028715466098,3.9404648821438075e-05,0.0004339888439084927,0.008334781412151819,0.001961010059041825,nan,nan,nan,0.002
2409,0.0006549336787915955,3.975353067344933e-05,0.00043356543595053794,0.00827479372369176,0.0019552844790331554,nan,nan,nan,0.002
2410,0.000655223464429651,3.931077111637269e-05,0.00043272819611530245,0.008341571406546287,0.0019694326708870643,0.006609681930523035,0.020792798774437217,0.04418032487209529,0.002
2411,0.0006548599699542468,3.973302012885254e-05,0.00043343283074897274,0.008287780266247624,0.0019560067612152017,nan,nan,nan,0.002
2412,0.0006553695160442178,3.954588573283607e-05,0.00043354545631917534,0.008363901595864715,0.0019611923399869896,nan,nan,nan,0.002
2413,0.0006550961857099408,3.983394761847253e-05,0.0004333266712172453,0.008331847573646788,0.001958774485406883,nan,nan,nan,0.002
2414,0.000654520792033378,3.9185489863470085e-05,0.00043336192596761937,0.008340110441828249,0.001956882976545032,nan,nan,nan,0.002
2415,0.0006540119009346687,3.996737508208044e-05,0.00043217487666438774,0.008310592413150344,0.0019585823046692854,nan,nan,nan,0.002
2416,0.0006539700159369867,3.898916584159363e-05,0.00043327784180341764,0.008328948667938117,0.001953492163365332,nan,nan,nan,0.002
2417,0.0006536530254722786,3.972712098458779e-05,0.00043214553314670424,0.008317049712851741,0.0019568486368559236,nan,nan,nan,0.002
2418,0.0006531588982720133,3.907404560170314e-05,0.00043128958194941326,0.00837660129785848,0.0019647118668149307,nan,nan,nan,0.002
2419,0.0006529141887309106,3.958211541109677e-05,0.0004318640817074556,0.008311110384672422,0.001953217320062421,nan,nan,nan,0.002
2420,0.0006527100107369519,3.929295771915747e-05,0.0004311698116428535,0.008355543589116709,0.001959997765766461,0.006131955529738316,0.02081708562469175,0.04410750142947293,0.002
2421,0.0006521842394525212,3.945174640777751e-05,0.0004308381372320261,0.008318415701140865,0.0019570246705543984,nan,nan,nan,0.002
2422,0.000652204993582657,3.920291781519516e-05,0.000431040724678159,0.008332187229854224,0.001956823723246211,nan,nan,nan,0.002
2423,0.0006518029071581022,3.9151502139025745e-05,0.0004308867634502145,0.008326771528888442,0.00195467667317521,nan,nan,nan,0.002
2424,0.0006516897632914303,3.920933049857865e-05,0.0004306190969201858,0.008333635255229462,0.0019558460154716828,nan,nan,nan,0.002
2425,0.0006511811256773432,3.9347871938213764e-05,0.0004302860546218771,0.008328004601000695,0.001953189542956271,nan,nan,nan,0.002
2426,0.0006510764012076676,3.895381172255313e-05,0.00043021926094517744,0.008354166956179772,0.001955371626428305,nan,nan,nan,0.002
2427,0.0006504141203150167,3.901065580505034e-05,0.0004291190468330004,0.008342811797429838,0.001959381472087336,nan,nan,nan,0.002
2428,0.0006504403061157473,3.88826261836863e-05,0.00043005077531732094,0.008306399058965758,0.001951158237790303,nan,nan,nan,0.002
2429,0.0006506911558563726,3.913165456768896e-05,0.0004292031719682047,0.008387466508165617,0.001960524084191701,nan,nan,nan,0.002
2430,0.0006499710386871715,3.896327740454779e-05,0.00042937592730482387,0.008329799471550825,0.0019526898106939142,0.006301460659144363,0.020747325274368105,0.04400183850448616,0.002
2431,0.0006502258961947539,3.902632780169608e-05,0.0004298911721082061,0.00836355035833085,0.0019496761101544528,nan,nan,nan,0.002
2432,0.0006496351108798833,3.9071144502404914e-05,0.00042877114445810687,0.008333075770651312,0.001954677224952131,nan,nan,nan,0.002
2433,0.0006497871333176679,3.8993248109518896e-05,0.0004291347373637444,0.008341134493338401,0.0019530678468273625,nan,nan,nan,0.002
2434,0.0006490727453257632,3.946741829021997e-05,0.0004287353600567949,0.008326898436919462,0.001946835633803251,nan,nan,nan,0.002
2435,0.0006485001026960814,3.865416924121322e-05,0.00042773454899289567,0.008347653528240255,0.001956403436963971,nan,nan,nan,0.002
2436,0.000648784865876875,3.889373452423774e-05,0.00042837255342262516,0.008344564692640617,0.0019513138501349532,nan,nan,nan,0.002
2437,0.0006484217985412039,3.924549911957336e-05,0.00042781106015502116,0.0083391939845722,0.0019510116395846002,nan,nan,nan,0.002
2438,0.0006487621626844196,3.873038723338755e-05,0.00042820326392777085,0.008356253163954474,0.001953841470549469,nan,nan,nan,0.002
2439,0.0006481008729913924,3.863317535953874e-05,0.00042784776407296123,0.008407558299990158,0.0019514154493473117,nan,nan,nan,0.002
2440,0.0006478686554823329,3.94798601209033e-05,0.0004271131440947632,0.008349932829104116,0.0019509360230898275,0.006178271230210935,0.020714460866823634,0.04398217108388307,0.002
2441,0.0006476662078014351,3.848604315375134e-05,0.0004276971197203498,0.008356965613817867,0.0019495316003114683,nan,nan,nan,0.002
2442,0.000646872749406407,3.9331076351369874e-05,0.00042674061943250415,0.008334196862609451,0.0019456693034551238,nan,nan,nan,0.002
2443,0.0006471013254560384,3.860828186545169e-05,0.0004268276158127786,0.008387681509675917,0.0019517832643071613,nan,nan,nan,0.002
2444,0.0006462659418036668,3.876182620142303e-05,0.0004261459466751584,0.008343716927052427,0.0019492480809758313,nan,nan,nan,0.002
2445,0.0006465311803597794,3.886970819249138e-05,0.0004262510650646474,0.008376937051638141,0.001950148049700125,nan,nan,nan,0.002
2446,0.0006463180209839928,3.844361276242107e-05,0.0004263608893613568,0.008398572444039552,0.0019496878332706234,nan,nan,nan,0.002
2447,0.0006457202779023652,3.839494542938341e-05,0.0004255110963630491,0.008396632801448365,0.0019525246701021673,nan,nan,nan,0.002
2448,0.0006453126723262724,3.8732868587130566e-05,0.00042531702128127425,0.00838344489062863,0.0019481928646336336,nan,nan,nan,0.002
2449,0.0006453757931642078,3.8728668551609404e-05,0.00042583598145114795,0.00837203970078487,0.0019436617715451368,nan,nan,nan,0.002
2450,0.0006448681922105265,3.8209924852158554e-05,0.0004249680181351318,0.008389824278939391,0.0019506372292149164,0.006129434395706371,0.02069109012085884,0.04386005968899557,0.002
2451,0.0006457902748994466,3.808521853569883e-05,0.00042619214179089184,0.008426268486109582,0.001948427410603505,nan,nan,nan,0.002
2452,0.0006446310930087365,3.90563333503818e-05,0.0004248667267120888,0.008361982566699431,0.0019437774961889932,nan,nan,nan,0.002
2453,0.0006448663864360324,3.860861006044312e-05,0.00042520105879796655,0.008392199299179906,0.0019456973109877773,nan,nan,nan,0.002
2454,0.0006435954044518443,3.867531679562528e-05,0.00042423825277682233,0.008358863476471166,0.001942181957578656,nan,nan,nan,0.002
2455,0.0006443987573522786,3.855015820777136e-05,0.00042453828969697184,0.008419957936336642,0.0019480286482025542,nan,nan,nan,0.002
2456,0.0006435476865943652,3.8463396710852646e-05,0.0004245571515274038,0.008390591682604493,0.0019398932720490717,nan,nan,nan,0.002
2457,0.0006435388293291146,3.7941899719499805e-05,0.0004241977996108472,0.008427154292586456,0.0019467879490059252,nan,nan,nan,0.002
2458,0.0006431760360822183,3.890712181999451e-05,0.0004236112350746856,0.008365858175011573,0.0019427517182453629,nan,nan,nan,0.002
2459,0.0006432768701805384,3.819878277452775e-05,0.00042360303827273306,0.008425506542452875,0.0019484462310436245,nan,nan,nan,0.002
2460,0.0006429165099294491,3.8358691948710685e-05,0.00042348262857786997,0.008410992154770184,0.0019450073158491722,0.006504463927906879,0.020541277333879553,0.044009586841448296,0.002
2461,0.0006428487661537975,3.8662638585806653e-05,0.00042364128059329094,0.008393825011729692,0.0019407677047973205,nan,nan,nan,0.002
2462,0.0006418469907914911,3.823979013827758e-05,0.0004230849335297572,0.008378535939450706,0.0019390619367185339,nan,nan,nan,0.002
2463,0.000642681530649511,3.886080704891055e-05,0.00042292165539244164,0.008450808062029356,0.0019450035067527735,nan,nan,nan,0.002
2464,0.0006416792767036156,3.781342376771472e-05,0.00042302044920825417,0.008403545691480845,0.0019408010204634678,nan,nan,nan,0.002
2465,0.0006420524894721688,3.805426437878636e-05,0.0004227263936090466,0.008442644771645774,0.0019459082401691108,nan,nan,nan,0.002
2466,0.0006410555212851851,3.8328463615953126e-05,0.0004217561316232964,0.008411527710182769,0.0019438588831151918,nan,nan,nan,0.002
2467,0.0006410852801895837,3.874747358297797e-05,0.0004222918378384737,0.008410588879538702,0.001936075845221744,nan,nan,nan,0.002
2468,0.0006404178012863563,3.8378467217249994e-05,0.00042168351091435597,0.008379463405184862,0.0019378828668078787,nan,nan,nan,0.002
2469,0.000641232051732134,3.7593548918690007e-05,0.0004224342082404526,0.008461337024992742,0.0019436203669453284,nan,nan,nan,0.002
2470,0.0006403204586232574,3.8043909128592423e-05,0.00042078626068020657,0.008466080717122617,0.00194805657009466,0.006098889285544684,0.02056279966076092,0.04391733462400049,0.002
2471,0.0006396736978543194,3.828356495033458e-05,0.0004213411009386218,0.008373371184021221,0.0019344827969798,nan,nan,nan,0.002
2472,0.0006401001616539141,3.800666533996815e-05,0.00042179274611427544,0.008424535033157706,0.0019360308306865953,nan,nan,nan,0.002
2473,0.0006396730746143173,3.7989271635093445e-05,0.00042097286869835666,0.008441291473520714,0.0019400717935314994,nan,nan,nan,0.002
2474,0.0006391660242734626,3.828702267065641e-05,0.00042044419748635546,0.00843028344753575,0.0019383526205118042,nan,nan,nan,0.002
2475,0.0006383542321921463,3.771030605426074e-05,0.0004196399614411367,0.008440322199678564,0.0019420257181574025,nan,nan,nan,0.002
2476,0.0006393825740463538,3.793738704692819e-05,0.0004209066554076745,0.00845527394355283,0.001938166170581761,nan,nan,nan,0.002
2477,0.0006390146610934917,3.846998367677697e-05,0.00042026559288226825,0.008428908888397455,0.0019374357882131854,nan,nan,nan,0.002
2478,0.0006383415791995715,3.760330711637298e-05,0.0004203939248923929,0.008435908335480302,0.0019350550468153602,nan,nan,nan,0.002
2479,0.0006382037884173236,3.8289196994359836e-05,0.0004199448954366469,0.008428480863639398,0.0019337091493434296,nan,nan,nan,0.002
2480,0.0006386703831726392,3.7876176023743265e-05,0.0004200340513522194,0.008456176004027713,0.001940168174049868,0.006363362210899112,0.02043191438229496,0.044043700095818365,0.002
2481,0.0006376318160030265,3.812743880600254e-05,0.00041981369800416456,0.008418614493773575,0.0019303528277496032,nan,nan,nan,0.002
2482,0.0006373035220587144,3.7498592995327e-05,0.000418956901301645,0.008450372498220948,0.0019397253531010683,nan,nan,nan,0.002
2483,0.0006372164403387957,3.763248488900924e-05,0.0004189834468489809,0.008487061814235319,0.0019377187831195882,nan,nan,nan,0.002
2484,0.0006364060441311928,3.7997596534999304e-05,0.0004186949759498304,0.008419240815764365,0.001930126304336129,nan,nan,nan,0.002
2485,0.0006368047428180166,3.791270332401273e-05,0.00041880584888725,0.008471348400581384,0.0019335563677015828,nan,nan,nan,0.002
2486,0.0006363876390597732,3.7446932314615355e-05,0.00041818396833882306,0.008483179476301188,0.001938631647164502,nan,nan,nan,0.002
2487,0.0006362069509572639,3.770414231665888e-05,0.0004181311131407083,0.00848849702615309,0.001935681453107274,nan,nan,nan,0.002
2488,0.0006364235683795219,3.800712171327926e-05,0.0004187102853759126,0.008442986961799582,0.0019300865388997767,nan,nan,nan,0.002
2489,0.0006355177504554734,3.756064438870491e-05,0.00041771018517523215,0.008462911254037732,0.0019339314642758286,nan,nan,nan,0.002
2490,0.0006349463577444072,3.7979249624350626e-05,0.000417082048289507,0.008450081426068583,0.0019317779719907238,0.005859960495035584,0.02053216303208401,0.04379851513553482,0.002
2491,0.0006349475982215686,3.7783470145159376e-05,0.00041731465657696685,0.008461971105928699,0.0019307368605024809,nan,nan,nan,0.002
2492,0.0006350526218161502,3.733946168046697e-05,0.000417858193335401,0.00848190185904184,0.0019292377838844564,nan,nan,nan,0.002
2493,0.0006347892282188776,3.749548136603799e-05,0.0004169248073936419,0.008477797067087622,0.001934923579373111,nan,nan,nan,0.002
2494,0.0006340467130255865,3.7744463731766715e-05,0.000416208707140017,0.008474087238615514,0.0019330410445992105,nan,nan,nan,0.002
2495,0.0006339977796767323,3.7739475821729076e-05,0.00041671469334805036,0.008464488960999545,0.0019275242704455801,nan,nan,nan,0.002
2496,0.0006334961700357578,3.730074009286231e-05,0.0004160176876601908,0.008463361895489437,0.0019323300131520661,nan,nan,nan,0.002
2497,0.0006344527003424875,3.750543314989672e-05,0.0004170826223999148,0.008471826638725201,0.0019299154639513985,nan,nan,nan,0.002
