epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1077,0.0014558517800433695,4.948937243083626e-05,0.00125814601076053,0.00398270801554834,5.517922573426529e-05,nan,nan,nan,0.002
1078,0.0014550949702675509,4.936348762826405e-05,0.0012569247690445698,0.003975838021177181,5.536131142153646e-05,nan,nan,nan,0.002
1079,0.0014544665480191747,4.897840871968177e-05,0.001256973303170236,0.004002796157350486,5.521909306038187e-05,nan,nan,nan,0.002
1080,0.0014570020837521628,4.8601905652917045e-05,0.0012626370230737454,0.004059168478152727,5.4257940668007015e-05,0.007073853099342462,0.035624984144313705,0.0071927169109418125,0.002
1081,0.0014546654777711431,4.939625947590924e-05,0.0012570969136455198,0.00398727998277622,5.515366515542745e-05,nan,nan,nan,0.002
1082,0.0014555693334603098,4.919167432939506e-05,0.001258238057055115,0.0039943556417235135,5.5118896030362744e-05,nan,nan,nan,0.002
1083,0.0014571559869290584,4.861253973421494e-05,0.001260833721618213,0.004056988537326261,5.4908038161202066e-05,nan,nan,nan,0.002
1084,0.0014570124152985403,4.9508224982874976e-05,0.0012588090374365023,0.0040044534221366545,5.534101054105628e-05,nan,nan,nan,0.002
1085,0.001454937680500823,4.95898611002642e-05,0.0012591371783981075,0.003990276607367015,5.452236412918143e-05,nan,nan,nan,0.002
1086,0.0014531418888250837,4.896960095070605e-05,0.0012558265900983801,0.0039855121235947725,5.5161686036248035e-05,nan,nan,nan,0.002
1087,0.0014519369518252929,4.945277983625488e-05,0.001254890814760584,0.0039623863951078276,5.496727672371442e-05,nan,nan,nan,0.002
1088,0.0014519661579688533,4.831782484724209e-05,0.0012561124117621823,0.004029928383409034,5.481572001865463e-05,nan,nan,nan,0.002
1089,0.0014549199638751046,4.87597098855335e-05,0.0012607991264151986,0.004035818806204568,5.414234201143647e-05,nan,nan,nan,0.002
1090,0.0014530093184755908,4.9084307840317974e-05,0.001256682879553465,0.003999399975783421,5.480721294197294e-05,0.007058263017108551,0.03543436355519749,0.007429668362697675,0.002
1091,0.0014534435241176716,4.9333537607433265e-05,0.0012553504474945628,0.003968022397630258,5.534209239275906e-05,nan,nan,nan,0.002
1092,0.0014549769140903565,4.945774040267895e-05,0.0012579404158763838,0.003988798396165928,5.4962988984077046e-05,nan,nan,nan,0.002
1093,0.001454653628555973,4.8871811866200244e-05,0.0012582780371231386,0.00400790155760803,5.486963790660142e-05,nan,nan,nan,0.002
1094,0.00145165578839781,4.933297790084808e-05,0.001255233990504738,0.003990492536552531,5.4785120752506753e-05,nan,nan,nan,0.002
1095,0.0014549373010088406,4.874848532395094e-05,0.0012596346568414598,0.004030575306776999,5.453870956893765e-05,nan,nan,nan,0.002
1096,0.0014534446095625392,4.893493966313535e-05,0.00125621850635062,0.003999149880268722,5.513946414362723e-05,nan,nan,nan,0.002
1097,0.0014552920502623658,4.9677732526153754e-05,0.0012574813786879965,0.003966266844893947,5.517338181078995e-05,nan,nan,nan,0.002
1098,0.0014548004211515282,4.884350382980489e-05,0.001257835029286747,0.004010789104990978,5.507237145846925e-05,nan,nan,nan,0.002
1099,0.0014520432611960607,4.886974021661026e-05,0.0012558779836338184,0.0039980810019619025,5.479998214048177e-05,nan,nan,nan,0.002
1100,0.0014530600809421052,4.9179706538724206e-05,0.0012570006593644253,0.003992867537900311,5.469753744250287e-05,0.006964688851117607,0.03547166144266261,0.007369799303379149,0.002
1101,0.0014527730929677336,4.8943931445446484e-05,0.0012565070401478183,0.003996048169008175,5.481749912679184e-05,nan,nan,nan,0.002
1102,0.001453660869894806,4.888980197041596e-05,0.001257400078293154,0.0039942815651107045,5.482747344029374e-05,nan,nan,nan,0.002
1103,0.0014539170943258161,4.917667192552912e-05,0.0012572285588289547,0.003998095192155697,5.4907899581755924e-05,nan,nan,nan,0.002
1104,0.001453342785542411,4.8691188502262694e-05,0.001257786964734935,0.004028448836161432,5.463551609366841e-05,nan,nan,nan,0.002
1105,0.001453123127397045,4.905732609760697e-05,0.0012557043077621288,0.003980270722285363,5.5177185890490775e-05,nan,nan,nan,0.002
1106,0.0014560036137039709,4.927268851625477e-05,0.0012587588142001895,0.004005289069658421,5.507251732273853e-05,nan,nan,nan,0.002
1107,0.0014531836738784247,4.895610245173241e-05,0.0012569807780496891,0.0040081227853379095,5.479380974503642e-05,nan,nan,nan,0.002
1108,0.0014539651049589849,4.9250212383786343e-05,0.0012568100458176888,0.003981779017265452,5.5047473697278204e-05,nan,nan,nan,0.002
1109,0.0014538623291192553,4.9033394611304214e-05,0.0012562783666271672,0.003996685150735832,5.5237418664913325e-05,nan,nan,nan,0.002
1110,0.0014515000377154487,4.888412997337627e-05,0.0012575184279967036,0.004011546986895184,5.40689750786835e-05,0.006927344498788177,0.03546898264831791,0.007374170952115912,0.002
1111,0.0014519345934707144,4.936945350050647e-05,0.0012539866141484956,0.003965531411739971,5.528594484896323e-05,nan,nan,nan,0.002
1112,0.0014530516003288673,4.8853344179939474e-05,0.0012562923441184445,0.00400063514778731,5.500152749782071e-05,nan,nan,nan,0.002
1113,0.001453171143361392,4.9299762513936774e-05,0.001256221834475675,0.0039832698888072615,5.4968154417219286e-05,nan,nan,nan,0.002
1114,0.0014521005563980793,4.856772481941488e-05,0.0012590914521865004,0.004025504193978059,5.381336102631948e-05,nan,nan,nan,0.002
1115,0.00145149756072871,4.9711319568980015e-05,0.001251919741768244,0.003945682388494418,5.575515374687626e-05,nan,nan,nan,0.002
1116,0.0014536655034172391,4.860967933847699e-05,0.0012571604805635007,0.0040024459528980455,5.496957709457609e-05,nan,nan,nan,0.002
1117,0.0014523614885411091,4.856306105714353e-05,0.0012590299403813093,0.004029907064375653,5.392185282421884e-05,nan,nan,nan,0.002
1118,0.001451295367521693,4.930558167924023e-05,0.0012525439799408683,0.003969105921489889,5.556758649643954e-05,nan,nan,nan,0.002
1119,0.001449652248298669,4.844399102209169e-05,0.0012546367677933796,0.004009787774652391,5.450896211364329e-05,nan,nan,nan,0.002
1120,0.0014516660388025112,4.947845761346291e-05,0.0012545053268312675,0.003967250109613276,5.499990484083107e-05,0.0070554962988518145,0.03541412961881283,0.007412597423956491,0.002
1121,0.0014536482168956688,4.8761025440095075e-05,0.001257546042550192,0.00400990765972694,5.4802502603138424e-05,nan,nan,nan,0.002
1122,0.0014519417936730995,4.980389538972295e-05,0.0012541335820143598,0.003947523269031949,5.514522655180655e-05,nan,nan,nan,0.002
1123,0.0014546226120530023,4.828664716302746e-05,0.0012605199575559337,0.0040471321439361834,5.423877794703352e-05,nan,nan,nan,0.002
1124,0.0014513538409273912,4.966235002450004e-05,0.0012531852122377627,0.003952283394487656,5.5296033724567776e-05,nan,nan,nan,0.002
1125,0.0014488572325795982,4.885164096298474e-05,0.0012525436237307386,0.003974167720095653,5.4853347407639946e-05,nan,nan,nan,0.002
1126,0.0014477008166001086,4.9675573991928824e-05,0.0012494516514939657,0.00392285363070577,5.53200140037964e-05,nan,nan,nan,0.002
1127,0.0014498386252148245,4.8862515404708794e-05,0.0012544023107327685,0.0039874424586714245,5.4558559822998534e-05,nan,nan,nan,0.002
1128,0.0014517353375862725,4.862620327879865e-05,0.0012563952317449726,0.0040245098589496665,5.4577691236693673e-05,nan,nan,nan,0.002
1129,0.0014521425054874364,4.9298799785139816e-05,0.001254556005028254,0.003982125308626315,5.5180760199613766e-05,nan,nan,nan,0.002
1130,0.001449172094066195,4.8771884221865226e-05,0.0012543812278969666,0.003995293072462092,5.436304714167185e-05,0.006952069084686562,0.03541280463961846,0.0074200044703167135,0.002
1131,0.0014501502580577935,4.8635548230927104e-05,0.0012541973286220279,0.003998996847906531,5.477994102855448e-05,nan,nan,nan,0.002
1132,0.0014521757144295808,4.93717529127192e-05,0.0012545468781939573,0.0039643719349201295,5.517906561411865e-05,nan,nan,nan,0.002
1133,0.0014496959980172825,4.875939959230422e-05,0.0012540567840120097,0.00398956432219233,5.4648534756758436e-05,nan,nan,nan,0.002
1134,0.0014512101717307835,4.895566113168481e-05,0.0012543635776484372,0.003991274897343293,5.500847144891694e-05,nan,nan,nan,0.002
1135,0.0014515389747037097,4.916675253388942e-05,0.0012556839716314234,0.0039952482163065905,5.4632204641752696e-05,nan,nan,nan,0.002
1136,0.0014493715228300443,4.9355323880578665e-05,0.0012537133419252024,0.003974713410777576,5.452574012748871e-05,nan,nan,nan,0.002
1137,0.0014513785503574188,4.92526815838848e-05,0.001253415040557008,0.003965588332329224,5.5316422256962045e-05,nan,nan,nan,0.002
1138,0.0014485643934482404,4.860083160432415e-05,0.0012539978271606535,0.003988964004628813,5.43253419149255e-05,nan,nan,nan,0.002
1139,0.0014526443300558172,4.829425673887822e-05,0.001257335801295321,0.0040510512539604455,5.4639087293408616e-05,nan,nan,nan,0.002
1140,0.0014523660641076411,5.022779701505221e-05,0.0012541337800433042,0.003943726385909461,5.5194738668184366e-05,0.0071672603329451185,0.035472268511409104,0.007274744018214606,0.002
1141,0.0014525099822746332,4.87362132931807e-05,0.0012558796231510944,0.0040101861346003645,5.498394016099062e-05,nan,nan,nan,0.002
1142,0.0014527022299034517,4.8953935002630764e-05,0.0012571137423462197,0.003987621379782456,5.458947660184077e-05,nan,nan,nan,0.002
1143,0.001452256958854216,4.942092525784552e-05,0.0012559007053555699,0.00397046003507779,5.474421736034878e-05,nan,nan,nan,0.002
1144,0.00145181111603077,4.847769785460277e-05,0.0012559556547552812,0.004013545714452953,5.478165255666558e-05,nan,nan,nan,0.002
1145,0.0014502969789364664,4.9652401018206054e-05,0.0012523985597250032,0.003942973910699747,5.520811951654307e-05,nan,nan,nan,0.002
1146,0.0014512952330627787,4.857476898774221e-05,0.0012555151640210277,0.003999096737834859,5.473548973323954e-05,nan,nan,nan,0.002
1147,0.0014488581659634714,4.960800546099267e-05,0.0012514578262336892,0.003959201085083983,5.505171206004554e-05,nan,nan,nan,0.002
1148,0.0014495292426329827,4.8874897981230275e-05,0.001254614166227354,0.003991137936767212,5.438213090594298e-05,nan,nan,nan,0.002
1149,0.001449260606712033,4.933904814768657e-05,0.0012516317886111558,0.0039547633143155216,5.5186145601626916e-05,nan,nan,nan,0.002
1150,0.0014487807192857776,4.875056997582709e-05,0.0012528256871797874,0.003982617909727215,5.475572054056753e-05,0.006952998921623813,0.0354303827222533,0.007365091079170919,0.002
1151,0.0014506847526495502,4.889258119064735e-05,0.0012552929310895033,0.004008192255556401,5.4537214595375476e-05,nan,nan,nan,0.002
1152,0.001450508980010817,4.886239841871843e-05,0.0012528293743393729,0.003992669057743599,5.5306348899759e-05,nan,nan,nan,0.002
1153,0.001450994131104352,4.88297615118126e-05,0.0012563688470661925,0.004005170209515376,5.429531301849384e-05,nan,nan,nan,0.002
1154,0.0014494011858976073,4.926133657045568e-05,0.0012516289286975584,0.0039641870819873415,5.525079614308432e-05,nan,nan,nan,0.002
1155,0.0014486071493300943,4.913656538996933e-05,0.0012520628227588606,0.0039626444284008525,5.486851968925128e-05,nan,nan,nan,0.002
1156,0.0014513029505232467,4.824914652578857e-05,0.001256787622122574,0.004036879100138678,5.438446105296998e-05,nan,nan,nan,0.002
1157,0.0014527621878513341,4.866504245835778e-05,0.0012566416491343404,0.004014158940301548,5.4829420373020315e-05,nan,nan,nan,0.002
1158,0.0014504477533228228,4.923833715744378e-05,0.0012536427875210708,0.003978785782929283,5.493334888313784e-05,nan,nan,nan,0.002
1159,0.0014497051575808556,4.896828123800088e-05,0.0012527979737701823,0.003962372009635904,5.502593366865753e-05,nan,nan,nan,0.002
1160,0.001449887134545515,4.945693418202318e-05,0.0012532704217018337,0.0039596131571898235,5.482323520845551e-05,0.006844679769828505,0.0353628969724412,0.007567999350472533,0.002
1161,0.0014525679050398988,4.888065206366245e-05,0.001254283200804603,0.003982739432998554,5.550409346463834e-05,nan,nan,nan,0.002
1162,0.0014501181782874157,4.877384653841105e-05,0.0012551739035173278,0.003998811751913851,5.441375817337335e-05,nan,nan,nan,0.002
1163,0.0014510418324283475,4.843588445043341e-05,0.0012554692605536066,0.004017024441283715,5.469641566065316e-05,nan,nan,nan,0.002
1164,0.001449843372213279,4.9668024461069224e-05,0.001252087259751789,0.003944191699304759,5.515729885393162e-05,nan,nan,nan,0.002
1165,0.001450834952180073,4.890655054540402e-05,0.0012549778342019118,0.003989851475980647,5.468928670788278e-05,nan,nan,nan,0.002
1166,0.0014485056558914296,4.908355274402495e-05,0.0012520010306785849,0.003966829243248578,5.486677197640952e-05,nan,nan,nan,0.002
1167,0.001449152323686258,4.8977789404381193e-05,0.0012521314943637442,0.003976002381431381,5.506175540322191e-05,nan,nan,nan,0.002
1168,0.0014503802655311418,4.883304999007315e-05,0.0012536585434891746,0.00398173212729429,5.4993413182806546e-05,nan,nan,nan,0.002
1169,0.0014489443095548667,4.826350053369122e-05,0.0012542322720059465,0.004019502698732225,5.44469207340069e-05,nan,nan,nan,0.002
1170,0.0014482526702412084,4.9118816071945595e-05,0.0012535048548358465,0.00398392512172044,5.4273528319532376e-05,0.007042118528523386,0.03540547937587012,0.007360781118651146,0.002
1171,0.001450218249257783,4.9135995778094065e-05,0.0012529667832205452,0.0039744026728541,5.510435626049228e-05,nan,nan,nan,0.002
1172,0.00144688466950178,4.89096510369626e-05,0.001250874216492576,0.003967147579342783,5.473972661172612e-05,nan,nan,nan,0.002
1173,0.0014478881338278184,4.905357920380955e-05,0.0012521182069253468,0.0039805346795255365,5.462836680666523e-05,nan,nan,nan,0.002
1174,0.0014484243159638322,4.857993162154371e-05,0.0012513639235010926,0.003980893833596603,5.516114563624532e-05,nan,nan,nan,0.002
1175,0.0014517025519323688,4.936035302001895e-05,0.0012560071843910475,0.003996056441551789,5.453704602610311e-05,nan,nan,nan,0.002
1176,0.0014469120905304155,4.920849347092086e-05,0.0012496550191826096,0.003942163523925789,5.509051686390239e-05,nan,nan,nan,0.002
1177,0.001446521980939135,4.8941447959206876e-05,0.0012495173137448666,0.003941694757994716,5.506424200692798e-05,nan,nan,nan,0.002
1178,0.0014479547994102203,4.8929022218887556e-05,0.001252899620423033,0.003973858645569229,5.4417104848303655e-05,nan,nan,nan,0.002
1179,0.0014473256705893884,4.856993495449682e-05,0.0012512809722925822,0.003978653598216893,5.482474685879439e-05,nan,nan,nan,0.002
1180,0.0014510748251454497,4.8973307327638056e-05,0.0012549329747012538,0.0039889435417526115,5.476973356041046e-05,0.0070244138363984325,0.03541641092503508,0.007345802565444436,0.002
1181,0.0014462054386078396,4.8966899434483935e-05,0.0012503644356182781,0.003957076304836595,5.4670839452382427e-05,nan,nan,nan,0.002
1182,0.0014464078522634346,4.9213464584776165e-05,0.0012492616076567047,0.0039510693007574335,5.505249754220852e-05,nan,nan,nan,0.002
1183,0.0014494480421640154,4.873594370438419e-05,0.0012541294120943026,0.0040044480191569086,5.4546755553954345e-05,nan,nan,nan,0.002
1184,0.0014500206905750713,4.8855696820557783e-05,0.0012533701984906794,0.0039697917655012165,5.4964763050343164e-05,nan,nan,nan,0.002
1185,0.0014478792685038253,4.8860447982350776e-05,0.0012536615945144363,0.0039894745202893505,5.4152794266953666e-05,nan,nan,nan,0.002
1186,0.0014499481029839,4.929956226104384e-05,0.001254103653552331,0.003981437404868939,5.4599911320630196e-05,nan,nan,nan,0.002
1187,0.0014454155623352426,4.9047479360544545e-05,0.0012470489860147932,0.003936712476251644,5.54952382453649e-05,nan,nan,nan,0.002
1188,0.0014480057318627928,4.896390998694844e-05,0.0012510886881677277,0.003978768567467431,5.503016740118285e-05,nan,nan,nan,0.002
1189,0.0014498891009100045,4.848188898148144e-05,0.001255988079148511,0.0040163071516551695,5.412926464117691e-05,nan,nan,nan,0.002
1190,0.0014492993144613428,4.92860807728718e-05,0.001251555787019209,0.003950282624028511,5.5235858313255866e-05,0.006896485051204148,0.03530597303786207,0.007533860757467825,0.002
1191,0.001448584691976083,4.859821847622337e-05,0.0012524646040887948,0.003974269873037868,5.484374862591403e-05,nan,nan,nan,0.002
1192,0.001446114128241888,4.8802374191938677e-05,0.0012505085566489943,0.003962857343466427,5.462800945604452e-05,nan,nan,nan,0.002
1193,0.0014467402434061106,4.907422302541828e-05,0.0012494788797663694,0.003952873385787643,5.512103955773979e-05,nan,nan,nan,0.002
1194,0.0014493062386788126,4.891432391082344e-05,0.0012526928792280373,0.003965964568162412,5.493968296958e-05,nan,nan,nan,0.002
1195,0.0014461147179609818,4.893053877674482e-05,0.001249884407432525,0.0039618069294162965,5.480848677452406e-05,nan,nan,nan,0.002
1196,0.0014466463833782946,4.9378522779939876e-05,0.001250138827333979,0.00395993039687921,5.48038387457849e-05,nan,nan,nan,0.002
1197,0.0014465881007360913,4.85002074502229e-05,0.0012516576975115019,0.0039998030871701935,5.446842279398151e-05,nan,nan,nan,0.002
1198,0.0014467452811984442,4.875949372084317e-05,0.0012527562564715415,0.003990074567640424,5.409845126945178e-05,nan,nan,nan,0.002
1199,0.0014481289347626995,4.918978030547983e-05,0.0012499866547028798,0.003934603618534603,5.538964095375246e-05,nan,nan,nan,0.002
1200,0.001447300429455647,4.8818895370118006e-05,0.0012521363556360497,0.003976358364071716,5.447726394300676e-05,0.006974610419142192,0.03541588168614895,0.007319550209548498,0.002
