epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
2409,0.0010603201360714803,6.361589721163626e-05,0.0008918282679174987,0.004095449059577195,0.0004238051165547271,nan,nan,nan,0.002
2410,0.0010625754312662975,6.28161436194801e-05,0.000894256513015721,0.004146431914778052,0.0004249614163263803,0.0076006576582720595,0.030046622358063657,0.02020190947933993,0.002
2411,0.001061959178058477,6.390972280176296e-05,0.0008933256477915053,0.0041166648178738085,0.000423640701486086,nan,nan,nan,0.002
2412,0.0010640638324907132,6.277458917141096e-05,0.0008965543091256164,0.0041625784878412545,0.00042235346801226527,nan,nan,nan,0.002
2413,0.0010635258663151885,6.376292106891705e-05,0.0008944835097064394,0.00412747005021399,0.00042532152637984346,nan,nan,nan,0.002
2414,0.0010632368659689207,6.28707886481379e-05,0.0008958784478117869,0.004151317760762504,0.0004216413517861484,nan,nan,nan,0.002
2415,0.0010629996783791797,6.375439676938334e-05,0.0008940309442569303,0.004112388131594137,0.00042509458740716717,nan,nan,nan,0.002
2416,0.0010624678982875484,6.313683759535307e-05,0.000895101723474843,0.004138299502370318,0.00042109076791908536,nan,nan,nan,0.002
2417,0.001063144968055643,6.394051201680073e-05,0.0008941190001526149,0.004112844163098297,0.0004248821169736922,nan,nan,nan,0.002
2418,0.0010627179503875652,6.291369440626972e-05,0.0008947735851293387,0.0041577167451092405,0.0004235015463138373,nan,nan,nan,0.002
2419,0.0010612602042583995,6.373813922470242e-05,0.0008928990798587332,0.004105975758941142,0.00042310444634536534,nan,nan,nan,0.002
2420,0.00106246408464602,6.315463721316641e-05,0.0008944101120722412,0.0041456974419280075,0.0004233448612840695,0.007874721273051707,0.029922899690326202,0.020466694513324737,0.002
2421,0.00106075927652678,6.355314071973876e-05,0.0008923122296305592,0.004109385848560986,0.00042379168476130205,nan,nan,nan,0.002
2422,0.001062055081715961,6.342958002168104e-05,0.000893672597809087,0.004129878497208832,0.00042384418964260304,nan,nan,nan,0.002
2423,0.0010614686353059974,6.296186856948222e-05,0.0008935412017106376,0.00412686674126147,0.000423340730083988,nan,nan,nan,0.002
2424,0.00106215112936246,6.375861957048443e-05,0.000893407506915142,0.00412632717274973,0.00042433506575501045,nan,nan,nan,0.002
2425,0.0010602750000651402,6.342436594383766e-05,0.000892065309902773,0.004122050551420668,0.0004232795076629104,nan,nan,nan,0.002
2426,0.0010613456063669016,6.293536743800254e-05,0.0008940962798041159,0.004131749381478809,0.00042113779242694717,nan,nan,nan,0.002
2427,0.0010603930637125875,6.333517820088614e-05,0.0008919247376584579,0.004116178987168055,0.00042433486741184613,nan,nan,nan,0.002
2428,0.0010604725840392343,6.221204969740885e-05,0.0008939164958231112,0.004124218578154662,0.00042039418637602425,nan,nan,nan,0.002
2429,0.0010617455600164785,6.342683380893848e-05,0.0008930146834204244,0.004146779772288867,0.0004250114487341467,nan,nan,nan,0.002
2430,0.0010606627620194519,6.350184941332421e-05,0.0008925305880455337,0.0041148387944795126,0.00042285323951752517,0.007854749929657939,0.029921152050004222,0.020486377121188608,0.002
2431,0.0010627591656781942,6.310740308558664e-05,0.0008949853459044631,0.004148278660408485,0.00042251335922699885,nan,nan,nan,0.002
2432,0.001061423869686967,6.341956220322885e-05,0.0008929970442662699,0.0041069311640335995,0.0004240136999619952,nan,nan,nan,0.002
2433,0.0010631196994944274,6.37036163924143e-05,0.0008943440816485876,0.004127713666080232,0.0004245608906359013,nan,nan,nan,0.002
2434,0.0010616128504833807,6.38819162667207e-05,0.0008931097454520845,0.0041086906580474975,0.0004232661981930927,nan,nan,nan,0.002
2435,0.0010594750698325567,6.300618557211304e-05,0.0008913233171456239,0.00411731392263916,0.0004239924402168632,nan,nan,nan,0.002
2436,0.0010616731844109292,6.304910549318123e-05,0.0008939934952751234,0.004119193586523951,0.0004223259018841266,nan,nan,nan,0.002
2437,0.001061223787519211,6.364493448074382e-05,0.0008926153843879304,0.004108658211869604,0.00042413065239599047,nan,nan,nan,0.002
2438,0.001061585765824716,6.261701995678533e-05,0.0008941090668256653,0.004133592911801749,0.00042258545342380133,nan,nan,nan,0.002
2439,0.0010625925282703088,6.306492757038165e-05,0.0008949911980252578,0.004163829800221254,0.00042203042441434346,nan,nan,nan,0.002
2440,0.0010611416704311156,6.40648107930388e-05,0.0008920840888157482,0.004096420582976381,0.00042471818199964,0.008000370928199873,0.0298819722043501,0.020532831865408285,0.002
2441,0.0010616497961557297,6.283143308786007e-05,0.0008941695408067721,0.004123609916101472,0.00042213274613949495,nan,nan,nan,0.002
2442,0.0010599210398562293,6.343180461124404e-05,0.0008918600978436511,0.0041154468720676655,0.0004227675633842317,nan,nan,nan,0.002
2443,0.0010615868771712631,6.373522945889383e-05,0.0008927588401410885,0.004134686087363385,0.00042466712627297736,nan,nan,nan,0.002
2444,0.0010594413514254126,6.341977014627496e-05,0.0008908542761816235,0.004101068134115716,0.0004245474154957008,nan,nan,nan,0.002
2445,0.0010610757846437526,6.317888166450101e-05,0.0008929476667671944,0.004123815611736119,0.0004235394826487746,nan,nan,nan,0.002
2446,0.001061030694459475,6.297895176691824e-05,0.0008933797931785766,0.00414197820083212,0.00042238194210800483,nan,nan,nan,0.002
2447,0.0010603928648664945,6.320064356999545e-05,0.0008919876626172046,0.004132012112925799,0.00042441594642931,nan,nan,nan,0.002
2448,0.001060447651231336,6.307684056748509e-05,0.0008928272851458692,0.004137032189922453,0.00042206806572200585,nan,nan,nan,0.002
2449,0.0010606099179131577,6.303027462718944e-05,0.000892892407619431,0.004120750256488395,0.00042249277262017927,nan,nan,nan,0.002
2450,0.0010602311036035632,6.357021171969266e-05,0.0008914851594998385,0.0041248906310712725,0.00042475102161974843,0.007695467776693896,0.029979370815216174,0.020326714159830228,0.002
2451,0.0010636543855527408,6.206714453223208e-05,0.0008972171274434532,0.0041691317527408215,0.00042031204721112184,nan,nan,nan,0.002
2452,0.0010598564639882474,6.413221105717159e-05,0.0008907179867252502,0.004107527959505881,0.0004248418002527863,nan,nan,nan,0.002
2453,0.001061657860153582,6.340452536344679e-05,0.0008933367926574912,0.004122786765268794,0.0004236937533661673,nan,nan,nan,0.002
2454,0.0010597963430073107,6.378611478380249e-05,0.0008908577302711025,0.004101368451576296,0.00042492546042245547,nan,nan,nan,0.002
2455,0.0010619279587370297,6.354974190933611e-05,0.0008932936355165893,0.004130007034677848,0.0004244233032645724,nan,nan,nan,0.002
2456,0.0010607856813019294,6.315820721054834e-05,0.0008930958928219682,0.004120600698222692,0.0004221231793103505,nan,nan,nan,0.002
2457,0.001061197012787075,6.255123894150096e-05,0.0008938794011471499,0.004149041838521045,0.00042219768775983056,nan,nan,nan,0.002
2458,0.0010592258975740297,6.351017312314159e-05,0.0008908909982155488,0.00410486110188673,0.0004235109560947953,nan,nan,nan,0.002
2459,0.001061886924772966,6.292307566979799e-05,0.0008941456796548274,0.004149484244329044,0.00042280415310923323,nan,nan,nan,0.002
2460,0.0010611988672031432,6.293186087698246e-05,0.0008935483136017007,0.004138748299811093,0.0004224828134380127,0.008137197954626757,0.029836356498219287,0.020627616222617332,0.002
2461,0.0010613485105505664,6.413727225957086e-05,0.0008921270187612437,0.004115104370249381,0.00042510754940200597,nan,nan,nan,0.002
2462,0.0010593667510243288,6.304178942882955e-05,0.0008917834774411173,0.004105274399254998,0.000422020368181576,nan,nan,nan,0.002
2463,0.0010621800486318286,6.38424208292348e-05,0.0008931573285732848,0.004147596940187041,0.00042508382173180476,nan,nan,nan,0.002
2464,0.0010605915263002252,6.270034258896111e-05,0.0008932626801482724,0.004124221969414855,0.00042191207823042684,nan,nan,nan,0.002
2465,0.0010608987695703098,6.323236600989941e-05,0.0008927153522185026,0.004142444010921992,0.0004236079314845745,nan,nan,nan,0.002
2466,0.0010601819024659029,6.312485813922529e-05,0.0008921957399431982,0.0041218550605187886,0.0004231833491073604,nan,nan,nan,0.002
2467,0.001060953031275491,6.374072866891291e-05,0.0008922805024861105,0.004113403964802316,0.0004241368505152897,nan,nan,nan,0.002
2468,0.001058648835824998,6.429046985684527e-05,0.0008891660410303572,0.004080138691240824,0.00042564663129230463,nan,nan,nan,0.002
2469,0.0010634400309401076,6.180084702448401e-05,0.000897145837359018,0.004171161658172804,0.00042041214338391715,nan,nan,nan,0.002
2470,0.0010610104718837927,6.385587457748696e-05,0.000891992662245652,0.0041405734857735445,0.0004250383038759145,0.007887951261712912,0.029890985236814622,0.020496169531251288,0.002
2471,0.001059071419167961,6.306430157868423e-05,0.0008914912705415964,0.004105278820205416,0.0004219611753340667,nan,nan,nan,0.002
2472,0.0010615786388147455,6.314946753109344e-05,0.0008937880603829455,0.004131261870676181,0.0004224780817886311,nan,nan,nan,0.002
2473,0.0010604071372405809,6.273952245368432e-05,0.0008928233573443658,0.004144652312306388,0.00042267696767106706,nan,nan,nan,0.002
2474,0.0010614266725272137,6.444843517358704e-05,0.0008916717959896641,0.00411128289486163,0.00042621131224905985,nan,nan,nan,0.002
2475,0.001058623075854829,6.264433901711194e-05,0.0008910552029740016,0.004132419531934932,0.00042283017506568196,nan,nan,nan,0.002
2476,0.0010623313106663012,6.297802989332411e-05,0.0008948021378625702,0.004146389473700257,0.0004219781779102354,nan,nan,nan,0.002
2477,0.0010613128836766798,6.401168341776642e-05,0.0008921252408996307,0.004118629578591369,0.0004252668285183371,nan,nan,nan,0.002
2478,0.001060550912701487,6.258743885250313e-05,0.0008932518545855336,0.004131511387885801,0.00042205740953942244,nan,nan,nan,0.002
2479,0.0010602993630636237,6.400725289984645e-05,0.0008912857836778,0.0041132204497105395,0.0004246962166697446,nan,nan,nan,0.002
2480,0.0010623345959785173,6.343316818377325e-05,0.0008936596751888971,0.0041255465233453695,0.0004248112049005585,0.007803440999814276,0.029905855553741742,0.020483820566300683,0.002
2481,0.0010599280916957525,6.294927496620308e-05,0.0008925083954941548,0.004123067740200546,0.0004216755582452184,nan,nan,nan,0.002
2482,0.0010597386608224165,6.322074463388582e-05,0.000891322116158868,0.004123437602406075,0.00042441020217174214,nan,nan,nan,0.002
2483,0.0010603587937152803,6.256826925081738e-05,0.0008931647257661943,0.004165338002100725,0.00042174897645351505,nan,nan,nan,0.002
2484,0.001058537520534202,6.371416893935915e-05,0.0008899177858284006,0.004100084429961292,0.00042401841631739263,nan,nan,nan,0.002
2485,0.0010608359347629363,6.284781108455056e-05,0.0008932587339645657,0.0041435515859665544,0.0004224204119780431,nan,nan,nan,0.002
2486,0.0010604308700546885,6.314590933776822e-05,0.0008922431345319062,0.004151980049116111,0.00042380964817744247,nan,nan,nan,0.002
2487,0.0010612030908002013,6.312882847886958e-05,0.000893264425690466,0.004147755396160614,0.00042301642199490144,nan,nan,nan,0.002
2488,0.0010606219228942977,6.41951787230514e-05,0.0008912073568224797,0.004106435407248776,0.00042562566633944803,nan,nan,nan,0.002
2489,0.0010604375895436869,6.220907269559225e-05,0.0008934757611950577,0.00414683457184859,0.0004217531036549806,nan,nan,nan,0.002
2490,0.0010587754343761911,6.39497321034508e-05,0.000889483575134463,0.004110837896990945,0.0004257484445816172,0.007997379057086595,0.02985238042767975,0.02055649009004904,0.002
2491,0.0010589445091345564,6.388381965576065e-05,0.0008899104531954166,0.004106492382934369,0.00042503191054298333,nan,nan,nan,0.002
2492,0.0010609749850089328,6.213070337316027e-05,0.0008944658854897575,0.004156816338933121,0.0004204138077554037,nan,nan,nan,0.002
2493,0.0010600461191763114,6.348369462016533e-05,0.0008914900917663093,0.004125867696887099,0.0004243054196896487,nan,nan,nan,0.002
2494,0.0010589844658337394,6.356674202820889e-05,0.0008903011416880991,0.0041262087855238015,0.00042454980609101623,nan,nan,nan,0.002
2495,0.0010596558225015593,6.368002898680567e-05,0.0008909351893185124,0.004114794354958478,0.00042442871447207674,nan,nan,nan,0.002
2496,0.0010586573962944766,6.313128138048547e-05,0.0008901257163100169,0.00412087192865255,0.0004249878236238143,nan,nan,nan,0.002
2497,0.0010602088656038956,6.308376843341882e-05,0.0008923515411560762,0.004128697716780884,0.00042284291655365647,nan,nan,nan,0.002
2498,0.0010599143809123966,6.33074395019516e-05,0.0008916251217057819,0.004125835289571968,0.0004237980784344876,nan,nan,nan,0.002
2499,0.001057349092108567,6.37788383630463e-05,0.0008884625725742466,0.004089126277797938,0.000424767581994468,nan,nan,nan,0.002
2500,0.0010595620875791358,6.352227802635231e-05,0.0008906421163963251,0.004119243250295877,0.00042543496821893865,0.007969307721731949,0.029839673801394066,0.020605330361644615,0.002
2501,0.001059664156488761,6.180577468674643e-05,0.0008936263184063197,0.004164098329498868,0.00041954694845352034,nan,nan,nan,0.002
2502,0.001058619846967893,6.350688584565194e-05,0.0008900012808587661,0.0041393528437982255,0.00042446363436484297,nan,nan,nan,0.002
2503,0.0010589982177238641,6.34697570723376e-05,0.0008903934471738949,0.004109114586970486,0.00042449809484316656,nan,nan,nan,0.002
2504,0.0010605720983587767,6.415040355247953e-05,0.0008914222666473544,0.00410649161124211,0.0004248402313410362,nan,nan,nan,0.002
2505,0.0010591173535680952,6.336719132679371e-05,0.0008906714702143271,0.0041316559318885235,0.000424190696637841,nan,nan,nan,0.002
2506,0.0010574592455339991,6.305918359781774e-05,0.0008892592601395987,0.004122151582190965,0.0004240383868527283,nan,nan,nan,0.002
2507,0.0010586637098240472,6.277740248824476e-05,0.0008912515395931432,0.004142935190304077,0.0004220228620451502,nan,nan,nan,0.002
2508,0.0010593508479699205,6.362478474942495e-05,0.0008905867234765384,0.004124096676182297,0.0004246933813541866,nan,nan,nan,0.002
2509,0.0010578726659412907,6.265738814355897e-05,0.0008905738727069997,0.004121550925523977,0.00042190496980325926,nan,nan,nan,0.002
2510,0.0010610394927607525,6.357050201553512e-05,0.0008925583640305724,0.0041406773957587874,0.00042386767473360793,0.00789799451479768,0.029853378488174723,0.020631932733773457,0.002
2511,0.0010610362477446258,6.275951132596204e-05,0.0008932117138701519,0.004132977363044644,0.0004234361717086611,nan,nan,nan,0.002
2512,0.0010596435737472867,6.394351500538038e-05,0.0008902411937857992,0.0041255056196078605,0.0004261303173599675,nan,nan,nan,0.002
2513,0.0010591714238872662,6.353273134364752e-05,0.0008905391357441765,0.004108228704578789,0.00042445337589906186,nan,nan,nan,0.002
2514,0.0010604158833918654,6.271692991623522e-05,0.000892946901655785,0.004152672972515371,0.00042234325763509164,nan,nan,nan,0.002
2515,0.0010595746406278155,6.365293958148825e-05,0.0008907770671840321,0.0040965187244905565,0.000424743875719387,nan,nan,nan,0.002
2516,0.0010574047668579609,6.2800365870902e-05,0.0008897657385367042,0.004128936524128778,0.00042272930168390225,nan,nan,nan,0.002
2517,0.001060665807610413,6.33192263987715e-05,0.0008923984473068353,0.004156562604448507,0.00042369954381458644,nan,nan,nan,0.002
2518,0.001057518677538187,6.376449247213273e-05,0.000888790448176724,0.004104806737095171,0.0004242710308485892,nan,nan,nan,0.002
2519,0.0010577526706581225,6.271408207080489e-05,0.0008902599988765546,0.004124109164261333,0.00042242839478514937,nan,nan,nan,0.002
2520,0.0010587355996105438,6.381044935831147e-05,0.0008898180139370906,0.004112850163756863,0.00042480264530183725,0.007983613745022995,0.029813937594996176,0.020670750232568303,0.002
2521,0.0010576157113001503,6.270405328632066e-05,0.00089000459636746,0.004132296560219078,0.0004228449343219396,nan,nan,nan,0.002
2522,0.0010593746519206968,6.25652912867025e-05,0.0008922231200762877,0.004161842147285006,0.0004216136416935079,nan,nan,nan,0.002
2523,0.0010580696781784696,6.43097065189683e-05,0.000888501496278419,0.0041086300278210825,0.00042588957554240376,nan,nan,nan,0.002
2524,0.0010577703726121024,6.264838658081205e-05,0.000890278472725496,0.0041244142541988485,0.00042256816203026313,nan,nan,nan,0.002
2525,0.0010582330241373234,6.395917856042555e-05,0.000889114467334264,0.004109706373248383,0.0004251503024626084,nan,nan,nan,0.002
2526,0.0010584065366048387,6.296820470077464e-05,0.0008904607458326343,0.004119403667335228,0.00042338819238900264,nan,nan,nan,0.002
2527,0.0010586863453338944,6.261475879937768e-05,0.0008913871937238446,0.004134923031558193,0.00042199852796818163,nan,nan,nan,0.002
2528,0.0010580189820633703,6.376572182073397e-05,0.0008891384628775806,0.004136179694342646,0.000424776000007709,nan,nan,nan,0.002
2529,0.0010581173924048052,6.394061488330032e-05,0.0008887379835400493,0.004093628694873394,0.0004260600306353707,nan,nan,nan,0.002
