epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
2770,0.00017295242898153278,1.5272370902700712e-05,0.00016302538789477733,0.025178142170847264,0.003566362055205865,0.012839494256646173,0.002
2771,0.0001731267996912048,1.4888243062624748e-05,0.00016344944170049877,0.025283399527566662,nan,nan,0.002
2772,0.00017293057959581997,1.5150905571437648e-05,0.0001630824909743855,0.025102489070159908,nan,nan,0.002
2773,0.00017288572718597345,1.5162503709142181e-05,0.00016303009977503103,0.025110385428441944,nan,nan,0.002
2774,0.000172924790950492,1.5098120088560322e-05,0.0001631110128929277,0.025157282735709868,nan,nan,0.002
2775,0.00017277301366763891,1.5145611672929954e-05,0.00016292836608023444,0.025128955767686097,nan,nan,0.002
2776,0.00017287374219305664,1.507413550750334e-05,0.00016307555411317946,0.02520189458715981,nan,nan,0.002
2777,0.0001728063064444033,1.5105690980604757e-05,0.00016298760730701023,0.02513644058980519,nan,nan,0.002
2778,0.00017283636841428668,1.5164954932454992e-05,0.0001629791477081909,0.025149901626920393,nan,nan,0.002
2779,0.00017302947432936504,1.5116655562945348e-05,0.00016320364821345056,0.02515812162283442,nan,nan,0.002
2780,0.00017296040364845708,1.5191762042431616e-05,0.0001630857583208765,0.025145199705040214,0.0037265026485493835,0.012796798865576995,0.002
2781,0.00017274792568155184,1.5123497487675647e-05,0.0001629176523145627,0.025102074690198536,nan,nan,0.002
2782,0.0001727521689499266,1.5068881135032495e-05,0.00016295739621215546,0.025166944407357027,nan,nan,0.002
2783,0.00017280260499375166,1.5182871938449932e-05,0.00016293373823375923,0.025113105471610307,nan,nan,0.002
2784,0.00017269885080602691,1.4992052989359153e-05,0.00016295401636294348,0.025120129724539364,nan,nan,0.002
2785,0.00017297538989852968,1.5239473889775458e-05,0.00016306973187017564,0.025222280613968313,nan,nan,0.002
2786,0.00017279084569127485,1.4950746359618734e-05,0.00016307286055752262,0.025160334151158207,nan,nan,0.002
2787,0.00017302697723483025,1.529368863692991e-05,0.0001630860796208258,0.02516433969265035,nan,nan,0.002
2788,0.00017278695439372109,1.5124666722984472e-05,0.00016295592102378114,0.025187720734155854,nan,nan,0.002
2789,0.00017272833273325336,1.5188235044695891e-05,0.000162855979954201,0.02520167163581421,nan,nan,0.002
2790,0.00017262536192959852,1.5061647207393898e-05,0.00016283529124479248,0.025113414527735366,0.004020209088916849,0.012733092761957622,0.002
2791,0.0001725543283456902,1.4954387662434703e-05,0.0001628339763651076,0.025133400094456436,nan,nan,0.002
2792,0.00017277259282994967,1.5149659983265782e-05,0.00016292531384082688,0.025238959513589447,nan,nan,0.002
2793,0.0001726982064888664,1.5206746360773406e-05,0.0001628138213543637,0.02516227921841551,nan,nan,0.002
2794,0.00017278308956277007,1.5057813189193536e-05,0.00016299551098979432,0.025159417033111267,nan,nan,0.002
2795,0.0001725612378027791,1.5219603764549344e-05,0.00016266849535582202,0.025129319486180853,nan,nan,0.002
2796,0.0001727397970931941,1.503494246099876e-05,0.00016296708449354495,0.025141246801196337,nan,nan,0.002
2797,0.0001726494124414908,1.5014315426845026e-05,0.0001628901074140416,0.025152436850311273,nan,nan,0.002
2798,0.00017289582132547774,1.5318479427984723e-05,0.00016293880969728766,0.0251267285866616,nan,nan,0.002
2799,0.00017256919437166565,1.5064887249714025e-05,0.00016277701765935162,0.025051817523569064,nan,nan,0.002
2800,0.00017263352726455195,1.502413773742044e-05,0.00016286783773522862,0.025178997824563114,0.0037609786446151467,0.01278408715851959,0.002
2801,0.0001726636893422551,1.4993601509972069e-05,0.00016291784836077337,0.02516465566955005,nan,nan,0.002
2802,0.00017245724952081186,1.5268888536992416e-05,0.00016253247197176672,0.025110396589805958,nan,nan,0.002
2803,0.00017259670451966655,1.5034163593979513e-05,0.00016282449818357986,0.025204859296776908,nan,nan,0.002
2804,0.0001725719554602046,1.5022973084781812e-05,0.00016280702295509643,0.025238254151127834,nan,nan,0.002
2805,0.0001725625256610319,1.5195475138180466e-05,0.00016268546682121458,0.025186087406271488,nan,nan,0.002
2806,0.00017264996434409054,1.5054513468337448e-05,0.0001628645305896712,0.025178741198436744,nan,nan,0.002
2807,0.00017248571304154679,1.5167982878689164e-05,0.00016262652417039884,0.02510341520723989,nan,nan,0.002
2808,0.00017262958586656608,1.509852075347982e-05,0.0001628155473768042,0.025159843152453495,nan,nan,0.002
2809,0.00017304559573169293,1.531464643391845e-05,0.00016309107554964597,0.025194253318670663,nan,nan,0.002
2810,0.00017244524139808077,1.4975147512414572e-05,0.00016271139551501132,0.025110974758098606,0.004075447600924988,0.012718151497270324,0.002
2811,0.0001726032533996865,1.515032120694283e-05,0.00016275554461517362,0.025149060763102107,nan,nan,0.002
2812,0.00017243620083952298,1.5066359555076133e-05,0.00016264306712872353,0.02511370449238411,nan,nan,0.002
2813,0.00017250306146892092,1.5208549858313221e-05,0.0001626175040610173,0.025165053837997903,nan,nan,0.002
2814,0.0001728313092189076,1.5071007394555954e-05,0.00016303515441244617,0.02523088960271451,nan,nan,0.002
2815,0.00017241363763906091,1.5199519429676429e-05,0.00016253395000977131,0.02507317337362503,nan,nan,0.002
2816,0.00017248668784863573,1.5054447115089361e-05,0.00016270129722382768,0.025153276181082644,nan,nan,0.002
2817,0.00017248610943874042,1.5026437839063655e-05,0.00016271892484334902,0.025123919993590784,nan,nan,0.002
2818,0.00017269846325288524,1.5337628461099932e-05,0.00016272900475317024,0.02514352803299049,nan,nan,0.002
2819,0.00017245345913415426,1.4988899259837183e-05,0.00016271067461526008,0.025108802758264253,nan,nan,0.002
2820,0.00017240867666678552,1.5143994376459829e-05,0.00016256508032208661,0.02512783846041688,0.0040905830355257,0.012709393582054057,0.002
2821,0.0001720638318656525,1.5077709535003703e-05,0.00016226332066790009,0.025032321029427654,nan,nan,0.002
2822,0.00017239287281585992,1.5215725088302257e-05,0.00016250265150846347,0.025083834430876546,nan,nan,0.002
2823,0.00017238542126767398,1.5092462164468e-05,0.0001625753208607698,0.025136074711035676,nan,nan,0.002
2824,0.00017260783689076488,1.5079935147126084e-05,0.00016280587904513296,0.025159392339391684,nan,nan,0.002
2825,0.00017246471473722177,1.5157436059137703e-05,0.00016261238129878226,0.025173989953099767,nan,nan,0.002
2826,0.00017228943779282595,1.5183028538243942e-05,0.00016242046924296738,0.025103242687625635,nan,nan,0.002
2827,0.00017237920416441442,1.5051126653525763e-05,0.00016259597183962264,0.0252233476106893,nan,nan,0.002
2828,0.00017226002804273307,1.510099575385911e-05,0.0001624443808027247,0.02512370286067623,nan,nan,0.002
2829,0.0001723844693270253,1.495924754674918e-05,0.00016266095842163832,0.02512568744800627,nan,nan,0.002
2830,0.00017236372734155572,1.5233016794625401e-05,0.00016246226642504925,0.025110608267594554,0.004281693142985081,0.01268269876270197,0.002
2831,0.0001725991015781252,1.5381105812494438e-05,0.00016260138280000378,0.025140546826107227,nan,nan,0.002
2832,0.00017232306556876949,1.4992878657993047e-05,0.00016257769444107402,0.025064725458261113,nan,nan,0.002
2833,0.0001722090460656681,1.5132077417589082e-05,0.0001623731957442352,0.025170256696541885,nan,nan,0.002
2834,0.00017240505222034327,1.5113906946053083e-05,0.00016258101270540874,0.02516423015319489,nan,nan,0.002
2835,0.00017226801626803276,1.5073954111596834e-05,0.00016246994609549483,0.025141106870768766,nan,nan,0.002
2836,0.00017226680405385986,1.5133339772125795e-05,0.0001624301332019781,0.025056316068147066,nan,nan,0.002
2837,0.00017267713022702658,1.5399479009063262e-05,0.00016266746887113538,0.02519353263956789,nan,nan,0.002
2838,0.0001721609990777418,1.5033443130933853e-05,0.0001623892610426348,0.025068248973095213,nan,nan,0.002
2839,0.00017214117817614157,1.5093590391866256e-05,0.0001623303444214285,0.025029445373403833,nan,nan,0.002
2840,0.00017214438423739166,1.5057338667978034e-05,0.00016235711410320593,0.025151186871572473,0.003824574124627222,0.012748061234929404,0.002
2841,0.00017212621542804667,1.5130843277266849e-05,0.00016229116729782328,0.025176624747755543,nan,nan,0.002
2842,0.0001722207025031296,1.5008107483408513e-05,0.00016246543263891413,0.025125545043007416,nan,nan,0.002
2843,0.00017226925161569113,1.5210980557172053e-05,0.00016238211425352925,0.025137297300250695,nan,nan,0.002
2844,0.00017241063899614995,1.4964482528376916e-05,0.00016268372535270488,0.02512575109434812,nan,nan,0.002
2845,0.0001721351264958861,1.5248052533628357e-05,0.0001622238923490276,0.025075593143990608,nan,nan,0.002
2846,0.00017196643253774007,1.516316271266814e-05,0.00016211037677450578,0.025151295084085076,nan,nan,0.002
2847,0.00017203124490293187,1.4881672543685867e-05,0.00016235815774953602,0.025126273501801518,nan,nan,0.002
2848,0.00017199701883318576,1.5174863617335977e-05,0.0001621333574819173,0.02512848635079519,nan,nan,0.002
2849,0.00017220410908397847,1.5065458915826253e-05,0.00016241156078869134,0.025191841864841677,nan,nan,0.002
2850,0.00017206361790508042,1.5254622528781398e-05,0.00016214811326137254,0.025142188173579258,0.0035689747867746462,0.012801233133973355,0.002
2851,0.00017217911542966277,1.5039066396306497e-05,0.00016240372227206357,0.02520229674852064,nan,nan,0.002
2852,0.0001720138638475385,1.50649538809901e-05,0.00016222164382489492,0.025144174553142287,nan,nan,0.002
2853,0.00017207632771991285,1.5006669441484106e-05,0.00016232199258294817,0.025156509718996092,nan,nan,0.002
2854,0.00017200349566595132,1.5208352407823113e-05,0.00016211806660086628,0.02510587726643645,nan,nan,0.002
2855,0.0001720586589866211,1.5034461390950505e-05,0.00016228625908250327,0.02523131582336356,nan,nan,0.002
2856,0.0001719812532031701,1.496411510452135e-05,0.00016225457838523114,0.02503513532598962,nan,nan,0.002
2857,0.00017209693550076098,1.5153618301412486e-05,0.00016224708360484293,0.025164356066516676,nan,nan,0.002
2858,0.00017182987089546398,1.5040909300358469e-05,0.00016205327985023104,0.025035578333336615,nan,nan,0.002
2859,0.00017182888921605483,1.5067442429796881e-05,0.00016203505163668686,0.02515837988525522,nan,nan,0.002
2860,0.0001717923561445475,1.4977886383527334e-05,0.0001620567299952547,0.02502119773463585,0.003883729247214691,0.012726933269170751,0.002
2861,0.00017185546510361374,1.5063887576005634e-05,0.00016206393817921002,0.02515948834388919,nan,nan,0.002
2862,0.00017189072856391965,1.5079885469742541e-05,0.00016208880300858704,0.025069796229943955,nan,nan,0.002
2863,0.00017186459307190708,1.5012733715330127e-05,0.00016210631615694242,0.025080775194480123,nan,nan,0.002
2864,0.00017189560243105663,1.5168613821025329e-05,0.00016203600344739014,0.025113290746350138,nan,nan,0.002
2865,0.00017213078255435548,1.527525475780872e-05,0.00016220186696177982,0.02519918773791962,nan,nan,0.002
2866,0.0001718030426069226,1.4971109150855676e-05,0.00016207182165886642,0.025034635989829156,nan,nan,0.002
2867,0.00017188321312334247,1.5031134044662147e-05,0.00016211297599431202,0.02515297361772873,nan,nan,0.002
2868,0.00017176302709495626,1.518989932174739e-05,0.0001618895925358204,0.025064176858103266,nan,nan,0.002
2869,0.00017170000035390001,1.5177383671353152e-05,0.00016183470096752043,0.02507077365102485,nan,nan,0.002
2870,0.00017169757303602725,1.487638112019447e-05,0.0001620279253079008,0.025108436517156395,0.003866124408670555,0.012725776409099634,0.002
2871,0.00017181455517885084,1.5026975226307129e-05,0.00016204702128175114,0.025206627444318532,nan,nan,0.002
2872,0.0001718038021320662,1.513575590541187e-05,0.00016196556079354848,0.025107920061698465,nan,nan,0.002
2873,0.00017174764906251045,1.4942900626180357e-05,0.0001620347636554932,0.02505882359860648,nan,nan,0.002
2874,0.00017190827160739664,1.5307326347435608e-05,0.00016195850948156346,0.025106002896678106,nan,nan,0.002
2875,0.00017177929430881877,1.5024037935221427e-05,0.0001620136696509248,0.025112954914259415,nan,nan,0.002
2876,0.00017178804225616363,1.5016997102624458e-05,0.00016202699413945772,0.025163190217063175,nan,nan,0.002
2877,0.00017179915345661063,1.5075676603891445e-05,0.0001619999636640812,0.025107932176571972,nan,nan,0.002
2878,0.00017167494150268468,1.4838630144209591e-05,0.00016202983190894847,0.025186046069699007,nan,nan,0.002
2879,0.00017161092250189656,1.525288734106455e-05,0.00016169654573020462,0.025118386657700185,nan,nan,0.002
2880,0.00017165913655900575,1.4933348414595266e-05,0.00016195246008951885,0.02510861062196113,0.003914897331373584,0.01271152618340827,0.002
2881,0.00017156412063542244,1.5109927859618716e-05,0.0001617426675266703,0.025087400500246396,nan,nan,0.002
2882,0.00017170632884312147,1.490608300554102e-05,0.00016201737488951988,0.025221511443022808,nan,nan,0.002
2883,0.0001715149069807194,1.5093559029405974e-05,0.0001617040936116055,0.025051853906823095,nan,nan,0.002
2884,0.00017182695273942734,1.5041955179300406e-05,0.00016204968187288204,0.02509132429165037,nan,nan,0.002
2885,0.00017157670707184126,1.5037785909170794e-05,0.00016180214623088028,0.025071748837986588,nan,nan,0.002
2886,0.0001716125026409032,1.5238848045738526e-05,0.00016170725141117316,0.025052521226924335,nan,nan,0.002
2887,0.0001715722963567577,1.5048250433852393e-05,0.00016179093357475364,0.02510829288501219,nan,nan,0.002
2888,0.00017163039321536054,1.4938823875844232e-05,0.00016192015769606182,0.025121561860709525,nan,nan,0.002
2889,0.0001714317814460831,1.5084396247439993e-05,0.00016162692388524706,0.025002239902785755,nan,nan,0.002
2890,0.00017153207874818713,1.5054143781362826e-05,0.0001617468852903013,0.02511787499518448,0.0036888535071977267,0.012755912655631682,0.002
2891,0.00017157675042746035,1.4964969778685742e-05,0.00016184952007131461,0.025105639404764617,nan,nan,0.002
2892,0.00017157047230037225,1.5126850436734798e-05,0.00016173801951649462,0.02516831439939255,nan,nan,0.002
2893,0.00017153223424805271,1.503541524753994e-05,0.00016175921433715177,0.025065769371705002,nan,nan,0.002
2894,0.0001714675425628016,1.4971993155922436e-05,0.00016173574701145195,0.025064553249873625,nan,nan,0.002
2895,0.00017135724858900023,1.5131743691283552e-05,0.00016152161518966592,0.02501525492771166,nan,nan,0.002
2896,0.00017158311187445206,1.4849762839249696e-05,0.0001619307660289397,0.025142991326451477,nan,nan,0.002
2897,0.00017161218125450074,1.5179954147496704e-05,0.00016174521105862794,0.025073384451064492,nan,nan,0.002
2898,0.00017156613850552013,1.5019160400640605e-05,0.00016180368424510377,0.025083251653741763,nan,nan,0.002
2899,0.00017137491130593302,1.5030683220772377e-05,0.00016160496721243106,0.024978063814566496,nan,nan,0.002
2900,0.00017153640970272858,1.5002671743782306e-05,0.0001617846730692701,0.025099010692782486,0.0035766475977606054,0.012779625992697143,0.002
2901,0.00017171580743866047,1.5195587359603364e-05,0.00016183867565491833,0.025142820978590958,nan,nan,0.002
2902,0.00017141912214287597,1.5027309608423208e-05,0.00016165137089740083,0.025042496814874714,nan,nan,0.002
2903,0.00017141395231240993,1.4989879221991565e-05,0.00016167053081811542,0.025204257817102137,nan,nan,0.002
2904,0.00017149728327050227,1.4999553864276247e-05,0.00016174757325872273,0.025206552723289772,nan,nan,0.002
2905,0.00017133820419311767,1.5067291792834417e-05,0.00016154446452777533,0.025055378634605604,nan,nan,0.002
2906,0.00017147538644240808,1.5180964456093809e-05,0.00016160775954594716,0.025063157985414482,nan,nan,0.002
2907,0.00017138954426709532,1.50126873478413e-05,0.0001616312974909984,0.025124061390840537,nan,nan,0.002
2908,0.0001713684236617529,1.4977295728246035e-05,0.00016163318143839299,0.025132989585884218,nan,nan,0.002
2909,0.00017140516395603594,1.496160322010478e-05,0.00016168012186296783,0.025196329068260616,nan,nan,0.002
2910,0.00017126477323268585,1.4911773549543077e-05,0.00016157212042548292,0.025019548327982984,0.0038963258393540268,0.01270043683279236,0.002
2911,0.0001713997604001129,1.5013747626260508e-05,0.00016164082444304354,0.02513387829574035,nan,nan,0.002
2912,0.00017108032898802337,1.5049671742268733e-05,0.00016129804235554871,0.025037228508091487,nan,nan,0.002
2913,0.0001713032915303223,1.4969821645412385e-05,0.0001615729074608043,0.02511196900117236,nan,nan,0.002
2914,0.00017138434709282254,1.5240824505181253e-05,0.0001614778111644547,0.02515665158756283,nan,nan,0.002
2915,0.0001715184926560673,1.5066774788689821e-05,0.00016172508904341887,0.025075809740244835,nan,nan,0.002
2916,0.00017102678559407177,1.5039973335362974e-05,0.00016125080292608582,0.024981845765663913,nan,nan,0.002
2917,0.00017122019279314915,1.4827050820691944e-05,0.00016158260975969934,0.025095465686601332,nan,nan,0.002
