epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
865,0.0005538928587577566,7.736808763358689e-05,0.0005036036017959249,0.02220528372186145,nan,nan,0.002
866,0.0005532154195058283,7.641070304146854e-05,0.0005035484625288735,0.022242190275466832,nan,nan,0.002
867,0.0005524995813542149,7.680257480355435e-05,0.0005025779077319047,0.022161048667675383,nan,nan,0.002
868,0.0005522324032363972,7.71104509670896e-05,0.0005021106101077891,0.02213270965589091,nan,nan,0.002
869,0.0005515359499385405,7.632938409801787e-05,0.000501921850274829,0.022175379721547598,nan,nan,0.002
870,0.0005510883314940153,7.628283149090116e-05,0.0005015044910249296,0.022093988731048633,0.008697890503996795,0.02239330232260963,0.002
871,0.0005502386835831172,7.650894815116908e-05,0.0005005078672848574,0.02218458671159664,nan,nan,0.002
872,0.0005497402672586698,7.63087342764918e-05,0.0005001395899789503,0.02209229208902806,nan,nan,0.002
873,0.000549282242460586,7.693442406835605e-05,0.0004992748668161545,0.022118528945789903,nan,nan,0.002
874,0.0005479364073639865,7.56846217472445e-05,0.0004987414032282776,0.02204913949324391,nan,nan,0.002
875,0.0005474948955362259,7.598137575329136e-05,0.0004981070012965863,0.022095375822820798,nan,nan,0.002
876,0.0005473507328229704,7.59945042751896e-05,0.0004979543050440969,0.022086361108109666,nan,nan,0.002
877,0.0005461904452382786,7.644688487880638e-05,0.0004964999700670545,0.022040805574253343,nan,nan,0.002
878,0.0005456894580743723,7.562614996837407e-05,0.0004965324605949292,0.021961456641257118,nan,nan,0.002
879,0.00054520179468163,7.575531255404955e-05,0.0004959608415214978,0.022015137678856406,nan,nan,0.002
880,0.0005441627928529864,7.536755544469956e-05,0.0004951738818139316,0.02203123679966736,0.00871680704541725,0.022235556096268955,0.002
881,0.0005439242035487706,7.543311967779297e-05,0.0004948926757582051,0.02200933319876071,nan,nan,0.002
882,0.0005429662468593813,7.571384493737113e-05,0.0004937522476500902,0.021990925466983908,nan,nan,0.002
883,0.0005426525743131448,7.561071679488586e-05,0.0004935056083964691,0.02198671415110977,nan,nan,0.002
884,0.0005419050432992649,7.55291685322492e-05,0.0004928110837533029,0.021935857778958588,nan,nan,0.002
885,0.0005418132526677261,7.501699343544788e-05,0.0004930522069346849,0.02192760429982115,nan,nan,0.002
886,0.0005407792383563668,7.568050915018948e-05,0.0004915869074087435,0.021927878701657674,nan,nan,0.002
887,0.00053981536209952,7.482397062532074e-05,0.0004911797811930616,0.021922474416738048,nan,nan,0.002
888,0.0005389733744588064,7.508712214005399e-05,0.0004901667450677711,0.021883608160560484,nan,nan,0.002
889,0.0005388221766992939,7.493621883737924e-05,0.0004901136344549975,0.02195344193167538,nan,nan,0.002
890,0.0005380506083338669,7.479359405498386e-05,0.0004894347721981275,0.021808477660266327,0.008707443025325542,0.022092868006643295,0.002
891,0.0005375747992849128,7.460999657083141e-05,0.0004890783015138724,0.021819594177230936,nan,nan,0.002
892,0.0005369115913177956,7.527307415088833e-05,0.00048798409311971816,0.02181653167938453,nan,nan,0.002
893,0.0005361062295436393,7.438826709041301e-05,0.00048775385593487073,0.021816565726489018,nan,nan,0.002
894,0.0005353421900991152,7.452965932104096e-05,0.0004868979115404386,0.021741548756450936,nan,nan,0.002
895,0.0005346248459787897,7.442288656556528e-05,0.0004862499697111723,0.021791405621177398,nan,nan,0.002
896,0.0005339467991463851,7.376851068262969e-05,0.00048599726720267584,0.021789229799187116,nan,nan,0.002
897,0.000533304184924951,7.446329614812506e-05,0.00048490304242866975,0.021726946811204212,nan,nan,0.002
898,0.0005329801641835242,7.402381525354777e-05,0.00048486468426871813,0.02172347819863754,nan,nan,0.002
899,0.0005327979176269995,7.439726836372543e-05,0.0004844396931905782,0.021782231232733262,nan,nan,0.002
900,0.0005314724234297819,7.42823136936489e-05,0.00048318891952891006,0.02166400539629185,0.00839511443659345,0.02202906458802754,0.002
901,0.0005312360602179815,7.368789169121533e-05,0.0004833389306186915,0.021716499135303588,nan,nan,0.002
902,0.0005305915040458869,7.379079928447745e-05,0.0004826274845109765,0.021668652407113083,nan,nan,0.002
903,0.0005303813395961416,7.496559788700916e-05,0.00048165370096958567,0.02170220765651283,nan,nan,0.002
904,0.000529529217653246,7.38863256904925e-05,0.0004815031059544259,0.02164216447464383,nan,nan,0.002
905,0.0005286161570764772,7.339980321363703e-05,0.00048090628498761306,0.02167827079196183,nan,nan,0.002
906,0.0005282228916437567,7.435312074039419e-05,0.0004798933631625004,0.02163225698343097,nan,nan,0.002
907,0.000526923868304961,7.316017089406425e-05,0.0004793697572238193,0.021606243398349826,nan,nan,0.002
908,0.0005260134892547148,7.374618699050238e-05,0.00047807846771088836,0.021552668872116158,nan,nan,0.002
909,0.0005257961846163696,7.240111238615076e-05,0.0004787354615653716,0.021585539504030235,nan,nan,0.002
910,0.0005250419398713562,7.362323058150477e-05,0.000477186839993378,0.021524439630219296,0.00851817646397991,0.021853518184723916,0.002
911,0.0005245638121345037,7.355454297987738e-05,0.00047675335919758325,0.021624845955119463,nan,nan,0.002
912,0.0005242230911837258,7.255180229877049e-05,0.0004770644196895251,0.021608986326315978,nan,nan,0.002
913,0.0005233404345013356,7.316755801673572e-05,0.0004757815217904574,0.021536467183807802,nan,nan,0.002
914,0.0005229821269689425,7.265709703805591e-05,0.00047575501389420606,0.02159196190379271,nan,nan,0.002
915,0.0005222487874793362,7.29809831830526e-05,0.00047481114841035205,0.021526717025467598,nan,nan,0.002
916,0.000521519701567234,7.253230098653854e-05,0.0004743737059259839,0.021558821841200223,nan,nan,0.002
917,0.0005207389448973174,7.339225213789302e-05,0.00047303398100768707,0.0214919586821327,nan,nan,0.002
918,0.0005204285726695203,7.208185946023225e-05,0.00047357536402036935,0.021491470634868153,nan,nan,0.002
919,0.0005195853458779575,7.295370018846862e-05,0.00047216544075545294,0.021495435650984204,nan,nan,0.002
920,0.0005187641370273082,7.220049513774768e-05,0.00047183381518777216,0.021477967816798997,0.008401508263041495,0.02174211093586981,0.002
921,0.0005179554019996767,7.215281826872246e-05,0.000471056070125007,0.021480685795144346,nan,nan,0.002
922,0.0005177144153117688,7.271189107656909e-05,0.000470451686111999,0.021447847700048588,nan,nan,0.002
923,0.0005174020512376929,7.21865931592033e-05,0.0004704807656842107,0.02152226461212087,nan,nan,0.002
924,0.000516535290937707,7.13793921030034e-05,0.00047013868607075483,0.021453726185817836,nan,nan,0.002
925,0.0005164690620935901,7.302577757306801e-05,0.0004690023066710958,0.021453585151409268,nan,nan,0.002
926,0.0005152038162703063,7.19987463927799e-05,0.0004684046311149994,0.021425715174990784,nan,nan,0.002
927,0.0005147384567752765,7.261778488645004e-05,0.0004675368965990839,0.02146336064824899,nan,nan,0.002
928,0.0005142747052477867,7.109358731650965e-05,0.0004680638734920555,0.021416853399608495,nan,nan,0.002
929,0.0005133246881503161,7.170356557738065e-05,0.0004667173705250186,0.02139223135576954,nan,nan,0.002
930,0.000512735842338285,7.191712984049171e-05,0.00046598970794196567,0.021406477405825765,0.008699701722720134,0.021523912808686783,0.002
931,0.0005122283104638119,7.18770122394985e-05,0.00046550825250813767,0.02137915628504383,nan,nan,0.002
932,0.0005116596255236879,7.09335607110109e-05,0.00046555281106153086,0.021426601581573876,nan,nan,0.002
933,0.0005112693540996321,7.17470723118327e-05,0.00046463375709694085,0.02136549660015575,nan,nan,0.002
934,0.0005109479815107059,7.247738646515688e-05,0.00046383768030835374,0.021380171109041505,nan,nan,0.002
935,0.0005104414117711284,7.081679192111391e-05,0.00046441049702240436,0.02143126242570401,nan,nan,0.002
936,0.0005090836643280238,7.176952199768321e-05,0.0004624334750295298,0.021308395636212226,nan,nan,0.002
937,0.0005087541814736852,7.180410156789475e-05,0.0004620815154545537,0.02146453755082094,nan,nan,0.002
938,0.0005077434769166123,7.049969612864989e-05,0.00046191867443299,0.02133155476207133,nan,nan,0.002
939,0.0005069590596959776,7.103543357137286e-05,0.0004607860278745854,0.021308444094591487,nan,nan,0.002
940,0.0005061831257870109,7.078004212314091e-05,0.0004601760984069693,0.02127794823804548,0.008613585117445033,0.021402570914352333,0.002
941,0.0005062787707610455,7.074777756608965e-05,0.0004602927153430873,0.021367121458957933,nan,nan,0.002
942,0.0005051869478864449,7.080602814350884e-05,0.00045916302959316403,0.021317345968479045,nan,nan,0.002
943,0.0005048981001761151,7.057599111825799e-05,0.0004590237059492475,0.02136511510921521,nan,nan,0.002
944,0.0005040787959855211,7.052469268274802e-05,0.0004582377457417349,0.021322524447771704,nan,nan,0.002
945,0.0005039061991865255,7.109470026144843e-05,0.00045769464401658407,0.021292060364065522,nan,nan,0.002
946,0.0005034065931381268,7.035844787732987e-05,0.00045767360201786245,0.02136098127118921,nan,nan,0.002
947,0.0005026498478627285,7.064082131732643e-05,0.0004567333140064662,0.02128479524757309,nan,nan,0.002
948,0.0005016204784269185,7.045152921857729e-05,0.0004558269844348432,0.02119996496600593,nan,nan,0.002
949,0.0005015858500392119,7.00479046240503e-05,0.000456054712033579,0.021288092895624503,nan,nan,0.002
950,0.0005005024478750899,7.010995347194897e-05,0.000454930978118323,0.021276195539732014,0.008547676221300341,0.02127679732765736,0.002
951,0.0004999303270085178,7.02141798688877e-05,0.0004542911100937409,0.021244270441910046,nan,nan,0.002
952,0.0004994512407226367,7.079981639643819e-05,0.00045343136006495183,0.021274800268490757,nan,nan,0.002
953,0.0004992204475194446,6.902865150868725e-05,0.0004543518240387978,0.02130588220918179,nan,nan,0.002
954,0.0004988711943252907,7.073433650886249e-05,0.00045289387559453015,0.021256140313089207,nan,nan,0.002
955,0.0004981296789504549,6.996826778262437e-05,0.00045265030489174913,0.021279396097583923,nan,nan,0.002
956,0.0004967686708759139,6.981023597701213e-05,0.00045139201749085604,0.021277428416811874,nan,nan,0.002
957,0.0004963380433748301,6.947509682464769e-05,0.00045117923043880916,0.02124283285432688,nan,nan,0.002
958,0.0004960139336102517,6.946179955143636e-05,0.000450863763901818,0.02125163086626689,nan,nan,0.002
959,0.0004950299606133244,6.944589390760409e-05,0.0004498901295733818,0.02120350440880892,nan,nan,0.002
960,0.0004944967516539326,6.921375483953361e-05,0.0004495078110082359,0.02124747723665318,0.008287481820534981,0.021202339657696356,0.002
961,0.0004940957216612341,6.967751302919724e-05,0.000448805338192256,0.0212158695083659,nan,nan,0.002
962,0.0004933284645845696,6.95636500493991e-05,0.0004481120920524602,0.021229468642373336,nan,nan,0.002
963,0.0004929989294056745,6.840892155276521e-05,0.00044853313039637727,0.02121705549404878,nan,nan,0.002
964,0.0004921394257420742,6.989322772817484e-05,0.00044670882771876075,0.021206038165345473,nan,nan,0.002
965,0.0004922349036841275,6.926778928733593e-05,0.0004472108406473592,0.021246682905686032,nan,nan,0.002
966,0.0004910257268915781,6.86562996276682e-05,0.00044639913213359383,0.021254300392780614,nan,nan,0.002
967,0.0004910331504436467,6.9318859699904e-05,0.00044597589163870914,0.021253723696321836,nan,nan,0.002
968,0.0004900717448150817,6.816800482546596e-05,0.0004457625416785289,0.02127885987848171,nan,nan,0.002
969,0.0004896588361925169,6.876231682936975e-05,0.00044496333025342675,0.021184021617037137,nan,nan,0.002
970,0.0004884338953062598,6.885628601690675e-05,0.00044367730939527054,0.02118959215033495,0.008232579901084988,0.021078054158971744,0.002
971,0.0004886036898707774,6.866450579675248e-05,0.00044397176110288827,0.02131852967514816,nan,nan,0.002
972,0.00048739345065629264,6.81821717555017e-05,0.00044307503901521675,0.021221761696026454,nan,nan,0.002
973,0.00048723398125935584,6.853874354053824e-05,0.000442683797958006,0.02121151239983968,nan,nan,0.002
974,0.0004864858200513519,6.8636383380636e-05,0.0004418721708539387,0.021178028961273115,nan,nan,0.002
975,0.000485800929467314,6.822840329873654e-05,0.00044145246732313527,0.021190530790265887,nan,nan,0.002
976,0.00048529918553495585,6.784456243527124e-05,0.00044120021995202956,0.02130055218368694,nan,nan,0.002
977,0.0004847702688578645,6.814829412456418e-05,0.00044047387767689794,0.021214368364991718,nan,nan,0.002
978,0.00048389289074641704,6.782786117566698e-05,0.0004398047809822335,0.02121241613768478,nan,nan,0.002
979,0.0004836673332996512,6.817793695334014e-05,0.00043935167427998,0.02119300502793087,nan,nan,0.002
980,0.00048266043146314477,6.7573655186916e-05,0.00043873755559164953,0.02119471783847468,0.008416673468344878,0.02089253047157247,0.002
981,0.0004824717377361958,6.792129982261323e-05,0.0004383228928514972,0.021265753087356593,nan,nan,0.002
982,0.0004818256327437304,6.766493053589603e-05,0.0004378434278953981,0.021251916249258426,nan,nan,0.002
983,0.00048098605759142575,6.746474023387753e-05,0.00043713397643940544,0.02120401766824705,nan,nan,0.002
984,0.00048036346271281477,6.774619187577964e-05,0.000436328437993558,0.021232468270560127,nan,nan,0.002
985,0.00047998839694723814,6.732715039315877e-05,0.0004362257491916848,0.021303604937908397,nan,nan,0.002
986,0.0004790327266870811,6.740919419822601e-05,0.0004352167504582341,0.021186946437718856,nan,nan,0.002
987,0.0004789003335079011,6.701656121554944e-05,0.0004353395687177939,0.021244391101137846,nan,nan,0.002
988,0.0004784238699213999,6.695849803040495e-05,0.0004349008462016367,0.02121148717160334,nan,nan,0.002
989,0.00047734045708000355,6.764984223653163e-05,0.0004333680596262578,0.021165309871923135,nan,nan,0.002
990,0.00047660142944317004,6.684662167975049e-05,0.0004331511253513322,0.021126800150139995,0.008623512560511816,0.02070391923139757,0.002
991,0.0004762039473834458,6.71392147070866e-05,0.0004325634578238395,0.02118575173555691,nan,nan,0.002
992,0.00047588554905694704,6.680287637541718e-05,0.00043246367941292583,0.021192103305385318,nan,nan,0.002
993,0.000474835859284145,6.702673207546381e-05,0.0004312684834350936,0.021152808098900383,nan,nan,0.002
994,0.0004747618479387992,6.66224209694779e-05,0.0004314572743086384,0.021185047455607165,nan,nan,0.002
995,0.0004739659934542062,6.657235840915092e-05,0.000430693960488258,0.02127218884812278,nan,nan,0.002
996,0.0004733383363991466,6.684118824838612e-05,0.00042989156403769546,0.021210462644672783,nan,nan,0.002
997,0.00047325369592614227,6.675039247180231e-05,0.0004298659408194709,0.02126220889104169,nan,nan,0.002
998,0.00047219000838873116,6.613729327934121e-05,0.0004292007677571596,0.021220009381225688,nan,nan,0.002
999,0.0004719763276541603,6.671481121979152e-05,0.00042861170036129567,0.021211488600107953,nan,nan,0.002
1000,0.00047099440068709805,6.673578466274445e-05,0.0004276161406563142,0.021236359134659974,0.007917262271306683,0.020732190453685656,0.002
1001,0.00047040781740185405,6.570405451353829e-05,0.0004277001819680542,0.021248750130960992,nan,nan,0.002
1002,0.000469547946631911,6.59795066272357e-05,0.00042666126732420764,0.021190311821522232,nan,nan,0.002
1003,0.00046902147944950594,6.586166647780019e-05,0.00042621139623893594,0.021214105207138557,nan,nan,0.002
1004,0.0004688894827352693,6.609062634476075e-05,0.00042593057561117497,0.021223441159494465,nan,nan,0.002
1005,0.0004680019579909198,6.56357554861074e-05,0.00042533871692494984,0.02120725774921924,nan,nan,0.002
1006,0.00046708049414603483,6.54492018478814e-05,0.0004245385129449121,0.021160397550703737,nan,nan,0.002
1007,0.000466698932281526,6.574746338316488e-05,0.0004239630810824687,0.021254971647852165,nan,nan,0.002
1008,0.00046572312902639344,6.551420137556302e-05,0.00042313889813227747,0.021248468072478485,nan,nan,0.002
1009,0.00046595496823550873,6.594199387968933e-05,0.00042309267221371066,0.0212084274045184,nan,nan,0.002
1010,0.0004650503975136058,6.488382986526637e-05,0.0004228759081011827,0.02122874084052768,0.00804931371497746,0.02054960454304768,0.002
1011,0.00046445625176043956,6.549547421671021e-05,0.0004218841935195777,0.021275423496114935,nan,nan,0.002
1012,0.000463464842000692,6.499846325976455e-05,0.0004212158408818451,0.021242800974486973,nan,nan,0.002
1013,0.00046343850499286295,6.522168898068527e-05,0.00042104440715541754,0.02125520292028098,nan,nan,0.002
1014,0.00046284871334706135,6.484909690843832e-05,0.0004206968003565765,0.021329474030851548,nan,nan,0.002
1015,0.00046171216603431675,6.463633675757346e-05,0.0004196985471418941,0.021226705818953848,nan,nan,0.002
