epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1749,0.00013366776843213896,1.128522571472462e-05,0.00012633237171756796,0.022692131936930177,nan,nan,0.000125
1750,0.00013398815244815998,1.1299757032846866e-05,0.0001266433103768095,0.02273208437410911,0.0034949424116396113,0.011216574665703917,0.000125
1751,0.0001341851452582267,1.135470766840761e-05,0.00012680458527376175,0.022699845494856725,nan,nan,0.000125
1752,0.00013379825292083968,1.1495132385222463e-05,0.00012632641687044505,0.022577740096712953,nan,nan,0.000125
1753,0.00013398945973680458,1.151521653342367e-05,0.00012650456899007917,0.022627323967703575,nan,nan,0.000125
1754,0.0001336903604234607,1.1207097936431972e-05,0.0001264057467647799,0.022697880794436503,nan,nan,0.000125
1755,0.00013414221397863005,1.1480283897110063e-05,0.00012668002944550845,0.022666077597295664,nan,nan,0.000125
1756,0.0001341280622708937,1.1584630992731492e-05,0.0001265980521256182,0.02263631757775366,nan,nan,0.000125
1757,0.0001337070880228599,1.1312249501252139e-05,0.00012635412584704602,0.022592417873428333,nan,nan,0.000125
1758,0.00013348897038065573,1.1248321520742093e-05,0.00012617756139217338,0.02257627027322581,nan,nan,0.000125
1759,0.00013363898835418335,1.1142613442717741e-05,0.0001263962896164168,0.022621420538803786,nan,nan,0.000125
1760,0.00013354494169322346,1.1371310751353459e-05,0.00012615358970484374,0.02265421896468401,0.00333564099941489,0.011239489461854357,0.000125
1761,0.0001338560950394384,1.115319626969637e-05,0.00012660651746413575,0.022682018103318397,nan,nan,0.000125
1762,0.00013355157551522294,1.1472525957362054e-05,0.0001260944336429376,0.0225653533545364,nan,nan,0.000125
1763,0.0001338237423563212,1.1237436731025033e-05,0.00012651940848115495,0.022602174261465543,nan,nan,0.000125
1764,0.00013376533579370634,1.1253747881227617e-05,0.00012645039967090833,0.022603559534940285,nan,nan,0.000125
1765,0.0001339060326191408,1.1419675745150408e-05,0.00012648324338479302,0.022713521544842533,nan,nan,0.000125
1766,0.00013376449596353755,1.1376778696069432e-05,0.0001263695898110924,0.022573064580038747,nan,nan,0.000125
1767,0.0001338339329576227,1.123060645260947e-05,0.00012653403876342653,0.022658412233134022,nan,nan,0.000125
1768,0.00013354820642980564,1.1330562900373316e-05,0.000126183340544563,0.02252958315029764,nan,nan,0.000125
1769,0.00013362380581803334,1.1332426513820028e-05,0.00012625772858405033,0.022607473310467127,nan,nan,0.000125
1770,0.00013368241942020542,1.1310495671450835e-05,0.00012633059723376233,0.022712322375198116,0.002979569791814903,0.011318934982058042,0.000125
1771,0.00013385408972053442,1.1313034738794318e-05,0.0001265006171403181,0.02261657488446591,nan,nan,0.000125
1772,0.00013352243751111974,1.122346254268261e-05,0.000126227186858376,0.02258808489085547,nan,nan,0.000125
1773,0.00013370494356207668,1.1531712708146892e-05,0.00012620933030178124,0.022603724234569137,nan,nan,0.000125
1774,0.00013428186539190157,1.1472089986911121e-05,0.00012682500690040931,0.02258591816194333,nan,nan,0.000125
1775,0.00013360743230603526,1.1343185379268486e-05,0.00012623436180951076,0.022599095512928272,nan,nan,0.000125
1776,0.0001334568455908702,1.1153065602645034e-05,0.00012620735294915092,0.022542783264765456,nan,nan,0.000125
1777,0.0001336323716237447,1.122790506408261e-05,0.00012633423333209098,0.022633841427276268,nan,nan,0.000125
1778,0.00013349899444033684,1.1307123179150968e-05,0.0001261493643738887,0.022686493188079963,nan,nan,0.000125
1779,0.00013369820066445702,1.1269131014089822e-05,0.00012637326550529867,0.02263166176363988,nan,nan,0.000125
1780,0.00013346321897373314,1.1149056517799595e-05,0.0001262163322371634,0.022600358093532825,0.0037025007264093047,0.011175981223895928,0.000125
1781,0.00013369581593811002,1.1445047538684845e-05,0.0001262565350379649,0.022657883331358118,nan,nan,0.000125
1782,0.00013386928090771343,1.1392257327922671e-05,0.0001264643136445637,0.022665619931147216,nan,nan,0.000125
1783,0.0001340216166491758,1.1161735403140286e-05,0.00012676648863713458,0.02279260321374971,nan,nan,0.000125
1784,0.00013356508751975933,1.1322483768726073e-05,0.00012620547307008736,0.022632790381022533,nan,nan,0.000125
1785,0.00013376023412722387,1.129738298977416e-05,0.00012641693518387063,0.02269594016759324,nan,nan,0.000125
1786,0.0001338438138678914,1.1347877010267299e-05,0.0001264676938112177,0.022679454442420338,nan,nan,0.000125
1787,0.00013395419743278527,1.1428775969169218e-05,0.00012652549305282524,0.022599095946123745,nan,nan,0.000125
1788,0.00013376696983546493,1.1114375354873139e-05,0.00012654262585479737,0.02265995044975629,nan,nan,0.000125
1789,0.00013383397773156374,1.1398104721844516e-05,0.0001264252096623648,0.022713351943358027,nan,nan,0.000125
1790,0.00013360500783470128,1.1271117938103524e-05,0.00012627878117493397,0.022580586943124037,0.002923548123238956,0.011334628380013562,0.000125
1791,0.00013384056452758872,1.1233808969695874e-05,0.00012653858869728646,0.022679779315645934,nan,nan,0.000125
1792,0.00013382447384219597,1.1376635879961493e-05,0.00012642966052022102,0.022630025635108644,nan,nan,0.000125
1793,0.00013379741684989857,1.1483179889139432e-05,0.00012633334992195793,0.02264090629457838,nan,nan,0.000125
1794,0.0001334667616051179,1.1052113529127504e-05,0.00012628288781118505,0.02255978556186951,nan,nan,0.000125
1795,0.00013357997860967744,1.1260513631016946e-05,0.00012626064474951642,0.022562891646409483,nan,nan,0.000125
1796,0.00013374348877906033,1.137302863679096e-05,0.00012635102016514622,0.022654694595727106,nan,nan,0.000125
1797,0.00013353355527603614,1.1130573659077611e-05,0.00012629868239763566,0.022667246441646687,nan,nan,0.000125
1798,0.00013372348758114102,1.1353885347768139e-05,0.00012634346210509175,0.022591859803405417,nan,nan,0.000125
1799,0.00013393838610086393,1.1332573824064065e-05,0.00012657221311522234,0.02267575476451169,nan,nan,0.000125
1800,0.00013384720614994657,1.1488326362150459e-05,0.00012637979401454875,0.02266322526635993,0.0027223609005774777,0.011409901362147739,0.000125
1801,0.0001344410568472608,1.1750118570722567e-05,0.00012680347977629116,0.02264233740410623,nan,nan,0.000125
1802,0.00013370369732069862,1.135977604549721e-05,0.00012631984289112542,0.022636209193681672,nan,nan,0.000125
1803,0.00013374811769980557,1.121042778278181e-05,0.0001264613396409974,0.022641861416970267,nan,nan,0.000125
1804,0.00013375721250551416,1.135611431182937e-05,0.00012637573820282504,0.022590837448015152,nan,nan,0.000125
1805,0.00013403560703974701,1.1358914673453042e-05,0.00012665231250200257,0.02263510771340048,nan,nan,0.000125
1806,0.00013361123781669681,1.1389235779392494e-05,0.00012620823456009167,0.022578641635920774,nan,nan,0.000125
1807,0.00013355293506012834,1.1154295613750157e-05,0.0001263026429111907,0.022610321265835828,nan,nan,0.000125
1808,0.0001337420397497548,1.133035437832375e-05,0.00012637730940384434,0.02273756097866981,nan,nan,0.000125
1809,0.00013369259063202856,1.1253054792310819e-05,0.00012637810501702653,0.022610625350431637,nan,nan,0.000125
1810,0.00013373338166958244,1.148295565465318e-05,0.0001262694604940579,0.02256048549613569,0.003216405534101534,0.011261187579499739,0.000125
1811,0.00013405372840974138,1.1336582625191801e-05,0.00012668494970336668,0.022608610663047306,nan,nan,0.000125
1812,0.00013397878369395954,1.1585384860626898e-05,0.00012644828353455204,0.022628587444602943,nan,nan,0.000125
1813,0.00013386135862171114,1.1353310207280847e-05,0.0001264817069869786,0.02259819285112225,nan,nan,0.000125
1814,0.00013373624711190645,1.1308757752410077e-05,0.00012638555457283992,0.022637283570168313,nan,nan,0.000125
1815,0.00013370853924240668,1.1346828559294533e-05,0.00012633310067886527,0.022636259970607794,nan,nan,0.000125
1816,0.0001336768921046896,1.1177308317993647e-05,0.00012641164169799373,0.022745543360501688,nan,nan,0.000125
1817,0.00013369073780675534,1.1392292175616633e-05,0.00012628574789260455,0.02267298118925218,nan,nan,0.000125
1818,0.00013375820813116613,1.1318330110937853e-05,0.0001264012935590565,0.022688043397857734,nan,nan,0.000125
1819,0.00013389056598447628,1.1471884125771208e-05,0.00012643384130272498,0.02265845560013622,nan,nan,0.000125
1820,0.00013396621198053923,1.1505769743227284e-05,0.00012648746164744144,0.02264869595608363,0.0032094248900380977,0.011261289015270627,0.000125
1821,0.00013362245352181962,1.1207286849827463e-05,0.00012633771706943177,0.022701720874617467,nan,nan,0.000125
1822,0.00013356415568249093,1.1276303991210017e-05,0.0001262345580882044,0.022557669267248073,nan,nan,0.000125
1823,0.00013350619552673822,1.1287259683520378e-05,0.00012616947673244996,0.022575004906439645,nan,nan,0.000125
1824,0.0001336378509533752,1.1230423954828174e-05,0.0001263380753827369,0.022610799775851436,nan,nan,0.000125
1825,0.00013354325161970572,1.1363016861028496e-05,0.0001261572906600372,0.02262222654849873,nan,nan,0.000125
1826,0.00013359483561401422,1.1121604152716516e-05,0.00012636579291474845,0.02265033641387663,nan,nan,0.000125
1827,0.00013354344553131016,1.1253340708528619e-05,0.00012622877407076654,0.0226241527437742,nan,nan,0.000125
1828,0.00013360812015886564,1.1252699242587272e-05,0.00012629386565118396,0.022638608514709755,nan,nan,0.000125
1829,0.00013369450346643254,1.1273251088629349e-05,0.0001263668902588234,0.022588517265183274,nan,nan,0.000125
1830,0.00013376469054024326,1.1299285354279842e-05,0.0001264201550599613,0.02272167459732944,0.003061666364056711,0.0112974328243715,0.000125
1831,0.00013376304524361228,1.1311022627475483e-05,0.0001264108805357532,0.022655817189744968,nan,nan,0.000125
1832,0.00013368015352556269,1.1158151977135858e-05,0.00012642735474042443,0.022679037034982526,nan,nan,0.000125
1833,0.00013370762236290858,1.132585186336679e-05,0.00012634581865172015,0.022731388167909157,nan,nan,0.000125
1834,0.00013356134707051168,1.1263414511745382e-05,0.0001262401276378772,0.022617095655148245,nan,nan,0.000125
1835,0.00013361229549015117,1.116644987583596e-05,0.00012635410307085775,0.022651689991069954,nan,nan,0.000125
1836,0.0001334038677390575,1.1292064508482275e-05,0.00012606402580854408,0.022599546977845237,nan,nan,0.000125
1837,0.00013353181549170107,1.1259043696024899e-05,0.00012621343708928487,0.022611202265884325,nan,nan,0.000125
1838,0.0001335446244434633,1.1431183643756082e-05,0.00012611435507502183,0.022562942776473544,nan,nan,0.000125
1839,0.00013394486576844355,1.141828028742312e-05,0.00012652298358161847,0.022653327542967627,nan,nan,0.000125
1840,0.00013365807633439626,1.1164192583326106e-05,0.00012640135115523428,0.02278901702199087,0.0033729183889888593,0.011233411551674361,0.000125
1841,0.00013361467253731948,1.1205037470019773e-05,0.0001263313981818066,0.022678981415132013,nan,nan,0.000125
1842,0.00013352191694386846,1.1186657146150271e-05,0.00012625058979887077,0.022568831878353117,nan,nan,0.000125
1843,0.0001338632953920274,1.152820472928625e-05,0.00012636996231799133,0.022629195972024937,nan,nan,0.000125
1844,0.0001337467684621953,1.132366780805336e-05,0.0001263863843869606,0.02266134707321392,nan,nan,0.000125
1845,0.00013367167159280063,1.1132652126731335e-05,0.00012643544771042523,0.02276736455700752,nan,nan,0.000125
1846,0.00013367746401953375,1.1351519685474526e-05,0.00012629897622397536,0.022572702539627804,nan,nan,0.000125
1847,0.00013359224042790835,1.1221065739659759e-05,0.0001262985476971295,0.022629331323166205,nan,nan,0.000125
1848,0.00013374619761983002,1.1330953347581349e-05,0.00012638107794390213,0.022625810803162883,nan,nan,0.000125
1849,0.0001336696659027027,1.1302540250312368e-05,0.00012632301473999968,0.02256779544327915,nan,nan,0.000125
1850,0.0001334336028943222,1.1189023089696322e-05,0.00012616073788601962,0.02264535843871655,0.003626521111939268,0.011186456909364411,0.000125
1851,0.00013372338641660022,1.1298774087716133e-05,0.00012637918325958473,0.0226306019272772,nan,nan,0.000125
1852,0.00013362419662520998,1.1343944441855705e-05,0.00012625063273800376,0.02266851132109079,nan,nan,0.000125
1853,0.0001332940541385102,1.1253678317490988e-05,0.00012597916323214104,0.02256897574021908,nan,nan,0.000125
1854,0.00013358062106997177,1.124916806659068e-05,0.00012626866182668782,0.022658889242501923,nan,nan,0.000125
1855,0.00013368985571225026,1.114542932216738e-05,0.00012644532665284145,0.02266661793297349,nan,nan,0.000125
1856,0.00013369946338666718,1.1352636480235723e-05,0.00012632024967451397,0.022770910375853718,nan,nan,0.000125
1857,0.00013369170960292302,1.1292906633881888e-05,0.00012635132029089976,0.02274994278170964,nan,nan,0.000125
1858,0.00013367459123695907,1.1057612536223283e-05,0.00012648714308841394,0.022673935183879192,nan,nan,0.000125
1859,0.00013349903638251175,1.147644612054182e-05,0.0001260393464041596,0.022554615531580377,nan,nan,0.000125
1860,0.0001337472246164864,1.1451021271695296e-05,0.00012630406078988445,0.022587086735330848,0.002830884208145915,0.011353780748837979,6.25e-05
1861,0.00013355503356311853,1.103714168155628e-05,0.0001263808914701069,0.022678699948970257,nan,nan,6.25e-05
1862,0.0001334691075871548,1.1200631548330357e-05,0.00012618869708074011,0.02265571749954094,nan,nan,6.25e-05
1863,0.00013352979990662427,1.109782244960719e-05,0.00012631621531437962,0.02264378716478507,nan,nan,6.25e-05
1864,0.00013346001673327743,1.1220785174944013e-05,0.00012616650636956383,0.022648347501174487,nan,nan,6.25e-05
1865,0.00013346513422214675,1.1213276911778793e-05,0.0001261765042294905,0.022563801488415622,nan,nan,6.25e-05
1866,0.00013349333132181118,1.1241014344423413e-05,0.00012618667199793598,0.022683441172845046,nan,nan,6.25e-05
1867,0.00013353509511687624,1.1175237040084608e-05,0.00012627119104082125,0.02268799732736068,nan,nan,6.25e-05
1868,0.00013345110751576607,1.1074207858147201e-05,0.00012625287240797037,0.0225673649574556,nan,nan,6.25e-05
1869,0.0001336190659162942,1.1400951727245049e-05,0.00012620844729358492,0.022691895762847008,nan,nan,6.25e-05
1870,0.00013361082488922232,1.1187538575785179e-05,0.000126338924814962,0.022616056491373236,0.003196108248486056,0.011262277417566033,6.25e-05
1871,0.0001336323666077154,1.1256084870866467e-05,0.00012631591144165219,0.022699398009126244,nan,nan,6.25e-05
1872,0.00013353632297802805,1.115277103477277e-05,0.00012628702180542573,0.0226397869118011,nan,nan,6.25e-05
1873,0.00013336799598410401,1.1118411092924888e-05,0.00012614102877370285,0.022639441118343515,nan,nan,6.25e-05
1874,0.0001335484944740587,1.135268930151192e-05,0.00012616924642807595,0.02263807526653563,nan,nan,6.25e-05
1875,0.00013344198000373976,1.1166429158456284e-05,0.00012618380105074313,0.02266238043074772,nan,nan,6.25e-05
1876,0.0001335166600439171,1.1247333888934897e-05,0.00012620589301610944,0.022753163280360013,nan,nan,6.25e-05
1877,0.00013352728617265386,1.1127117120547656e-05,0.00012629466004429788,0.0227051177909619,nan,nan,6.25e-05
1878,0.0001334480069106052,1.1229276502731813e-05,0.0001261489771838295,0.022672360065358242,nan,nan,6.25e-05
1879,0.00013339591614928354,1.1153906318398897e-05,0.00012614587704232424,0.02259894200072143,nan,nan,6.25e-05
1880,0.00013350909551178373,1.118364553006938e-05,0.00012623972591723864,0.022667093021686475,0.0035347786464440087,0.01119776207153789,6.25e-05
1881,0.00013357038569241744,1.1220715921921924e-05,0.00012627692034316817,0.0227371191818928,nan,nan,6.25e-05
1882,0.000133482217928531,1.1180549044911301e-05,0.00012621486104933866,0.022706269948709532,nan,nan,6.25e-05
1883,0.00013341995547797012,1.1198155818058287e-05,0.0001261411541962322,0.022625688892888737,nan,nan,6.25e-05
1884,0.00013337615704745029,1.1239901838639306e-05,0.00012607022085233473,0.022573231161098,nan,nan,6.25e-05
1885,0.00013348471568838522,1.1131612621652789e-05,0.00012624916748431094,0.02268071315934038,nan,nan,6.25e-05
1886,0.00013346740156109746,1.1127649884393928e-05,0.0001262344291362414,0.022601475738242248,nan,nan,6.25e-05
1887,0.00013344369258059546,1.1288644811891615e-05,0.0001261060734528659,0.022623942542550374,nan,nan,6.25e-05
1888,0.00013352066181536237,1.123331652950512e-05,0.00012621900607118403,0.0226576826943371,nan,nan,6.25e-05
1889,0.00013350335549668167,1.1195243833085569e-05,0.00012622644700517602,0.022694609901121873,nan,nan,6.25e-05
1890,0.00013353166115995352,1.1286150092106394e-05,0.00012619566360008442,0.022679417893409878,0.003185756912008188,0.011264104774957984,6.25e-05
1891,0.000133433716996656,1.1129016351501162e-05,0.00012619985636818024,0.02270062252657177,nan,nan,6.25e-05
